npieces: 50
capacity: 72445692
1 1498416 503051 
2 9919983 8929031 
3 1862481 855597 
4 10153233 9154470 
5 9803039 8800215 
6 5990701 4991557 
7 6869959 5863656 
8 5332653 4333863 
9 10425430 9420576 
10 10846615 9843781 
11 7568191 6558383 
12 7336387 6338918 
13 9148824 8152407 
14 10975168 9973463 
15 10299752 9307712 
16 5148987 4142024 
17 2689073 1693656 
18 9370052 8379715 
19 10383894 9385572 
20 3014998 2005193 
21 6829577 5824680 
22 7816979 6823819 
23 10012757 9008815 
24 10367866 9359554 
25 10398655 9395384 
26 7341866 6347307 
27 9258963 8255805 
28 7214165 6222371 
29 4971559 3970081 
30 8786354 7788378 
31 7330589 6324469 
32 1481787 481719 
33 10458255 9450727 
34 2391135 1401032 
35 1139926 145223 
36 8357215 7352292 
37 1981427 984759 
38 8493165 7485408 
39 10776326 9777647 
40 4853574 3863146 
41 6654729 5647658 
42 7149810 6145029 
43 3410098 2414769 
44 9873724 8881953 
45 2522546 1519618 
46 8853347 7852374 
47 2347962 1350173 
48 5956068 4950205 
49 8993935 7993194 
50 10227244 9225195 
