npieces: 50
capacity: 141425117
1 7743902 6739476 
2 1042288 50104 
3 9712247 8703814 
4 3057275 2056551 
5 1884879 876928 
6 3274168 2269462 
7 7786979 6788897 
8 8373384 7367816 
9 4267607 3277289 
10 7288417 6280118 
11 9201839 8207752 
12 6799531 5808487 
13 9987373 8983360 
14 7876349 6871400 
15 2132852 1140153 
16 8315933 7309801 
17 4575842 3572193 
18 7236742 6227444 
19 6459082 5468669 
20 8143038 7138826 
21 2081563 1075025 
22 1552312 553436 
23 6052466 5048168 
24 8146943 7155107 
25 7691793 6682369 
26 4880701 3874460 
27 9984748 8984342 
28 7411777 6412068 
29 9519097 8521610 
30 6501525 5509099 
31 8119793 7124334 
32 10678689 9688024 
33 5457093 4449136 
34 8995209 8002041 
35 7584237 6578656 
36 3191581 2191781 
37 7187664 6189024 
38 5656088 4646193 
39 9829220 8834088 
40 8819748 7813067 
41 10626486 9635443 
42 1062364 69750 
43 10086516 9085194 
44 5326803 4331170 
45 4674870 3676523 
46 1202856 209895 
47 10497420 9499414 
48 10077428 9078238 
49 7644763 6638195 
50 9990535 8984348 
