npieces: 50
capacity: 91918634
1 2175800 1171334 
2 8815589 7805690 
3 6658762 5667288 
4 1711581 717129 
5 7075523 6082354 
6 9703881 8711832 
7 6399382 5394035 
8 8315617 7312426 
9 1914564 916571 
10 10666361 9661944 
11 10366119 9367066 
12 5334184 4331337 
13 7678358 6679282 
14 3336516 2332778 
15 2050017 1053579 
16 9736894 8736139 
17 1402472 402515 
18 6308715 5305270 
19 4227451 3236751 
20 7492892 6501484 
21 2529169 1530115 
22 6765495 5765214 
23 8270787 7263290 
24 8778878 7785413 
25 1434415 440819 
26 4666253 3670878 
27 7537625 6528936 
28 2518111 1510534 
29 4524702 3527484 
30 7956932 6948205 
31 7563518 6561600 
32 8943989 7940218 
33 4492722 3487074 
34 5566462 4563259 
35 2104044 1103090 
36 3274289 2265863 
37 5176769 4179218 
38 5405950 4413107 
39 4884678 3879930 
40 5461407 4451565 
41 10329481 9328357 
42 5023549 4020024 
43 6040185 5043740 
44 9353658 8357124 
45 8298234 7296413 
46 9364644 8357609 
47 4987029 3996136 
48 4890117 3897472 
49 4215672 3213797 
50 2590166 1596766 
