npieces: 50
capacity: 56141624
1 1303574 302769 
2 9171083 8180893 
3 3329589 2337971 
4 9716762 8707996 
5 2373278 1374141 
6 10628488 9633563 
7 5569883 4559918 
8 9493422 8487517 
9 9636896 8633670 
10 9471380 8476507 
11 7099980 6106037 
12 9331634 8341084 
13 6700344 5706813 
14 10299434 9299373 
15 9435837 8440070 
16 5623881 4617470 
17 6654278 5647998 
18 2414044 1405657 
19 4623689 3630698 
20 5279498 4287295 
21 9462475 8470926 
22 7058917 6066529 
23 1576407 585973 
24 9733060 8730872 
25 3301961 2303966 
26 5614618 4623681 
27 5103255 4104003 
28 3928418 2932761 
29 10817638 9810823 
30 7581828 6590512 
31 5457208 4459323 
32 10055622 9060333 
33 4298062 3302157 
34 7917832 6921438 
35 5155652 4147917 
36 8370210 7376986 
37 4657796 3648157 
38 2571515 1579830 
39 9972356 8965045 
40 10402034 9409312 
41 4873973 3867728 
42 10979890 9978139 
43 6242586 5239735 
44 2883868 1879703 
45 1200648 209896 
46 4067252 3062828 
47 10517832 9515747 
48 3377327 2384499 
49 7852145 6851728 
50 10249577 9257217 
