npieces: 50
capacity: 167755157
1 3739977 2741900 
2 10591168 9590565 
3 6928531 5921351 
4 9140343 8142364 
5 1543569 541961 
6 1368430 366226 
7 10857502 9858994 
8 5327756 4319308 
9 9029521 8037634 
10 4493544 3491011 
11 5946945 4937128 
12 7536191 6538940 
13 9031711 8031849 
14 1418372 410373 
15 1014565 17129 
16 3937757 2942797 
17 6377765 5377306 
18 6364700 5357601 
19 3496315 2503614 
20 8633565 7625087 
21 3155443 2149530 
22 3700630 2707352 
23 7169475 6171705 
24 2049778 1052071 
25 7995397 6992345 
26 4599105 3601641 
27 6132705 5135863 
28 10352113 9344312 
29 6367024 5374066 
30 6507428 5507016 
31 2221011 1221854 
32 1883853 875772 
33 5252478 4245480 
34 5010097 4003558 
35 5264868 4273633 
36 1820950 820314 
37 9456186 8464361 
38 2305303 1295917 
39 10983608 9987513 
40 2205986 1212047 
41 6163035 5156492 
42 10374760 9365890 
43 7771610 6770475 
44 10796740 9802102 
45 4596578 3599892 
46 3217977 2225923 
47 6986093 5984710 
48 9762957 8757314 
49 2975580 1985452 
50 4801234 3799881 
