npieces: 50
capacity: 228037383
1 9273511 8276324 
2 4513415 3518856 
3 7841422 6844822 
4 6634164 5628343 
5 1343256 350928 
6 8579093 7584358 
7 10665974 9669745 
8 10174822 9171288 
9 10574483 9572537 
10 5766791 4767366 
11 7785979 6793816 
12 8283526 7274807 
13 9474920 8482704 
14 3254778 2264120 
15 6497297 5499529 
16 7016853 6022585 
17 5521083 4519217 
18 5533723 4536260 
19 9933844 8925901 
20 2337975 1332954 
21 3364201 2356001 
22 7674774 6677164 
23 10984875 9979960 
24 5643775 4635507 
25 4339934 3348305 
26 3756795 2761580 
27 10674058 9682406 
28 3798046 2794356 
29 5319378 4312026 
30 6030927 5026619 
31 7938959 6947390 
32 7029258 6026408 
33 7153588 6154048 
34 9799165 8806089 
35 8009378 7008048 
36 3000175 1994229 
37 8389348 7398192 
38 5399587 4407169 
39 8849894 7851256 
40 6963304 5960091 
41 7256674 6260419 
42 2979762 1986630 
43 9994129 9001818 
44 1276527 283762 
45 7548144 6539835 
46 7011545 6009911 
47 10145758 9142118 
48 3056899 2054830 
49 1730099 737219 
50 4694046 3695468 
