npieces: 50
capacity: 2258
1 697 697 
2 210 210 
3 602 602 
4 414 414 
5 500 500 
6 804 804 
7 369 369 
8 404 404 
9 822 822 
10 461 461 
11 431 431 
12 577 577 
13 167 167 
14 469 469 
15 889 889 
16 827 827 
17 767 767 
18 994 994 
19 152 152 
20 706 706 
21 349 349 
22 579 579 
23 217 217 
24 755 755 
25 958 958 
26 95 95 
27 626 626 
28 346 346 
29 670 670 
30 619 619 
31 682 682 
32 308 308 
33 735 735 
34 994 994 
35 998 998 
36 98 98 
37 411 411 
38 78 78 
39 428 428 
40 185 185 
41 455 455 
42 269 269 
43 365 365 
44 79 79 
45 718 718 
46 424 424 
47 436 436 
48 568 568 
49 358 358 
50 277 277 
