npieces: 50
capacity: 4150
1 628 628 
2 826 826 
3 1000 1000 
4 635 635 
5 158 158 
6 548 548 
7 759 759 
8 624 624 
9 928 928 
10 30 30 
11 566 566 
12 621 621 
13 49 49 
14 446 446 
15 344 344 
16 584 584 
17 393 393 
18 243 243 
19 870 870 
20 503 503 
21 40 40 
22 819 819 
23 167 167 
24 135 135 
25 368 368 
26 319 319 
27 328 328 
28 534 534 
29 425 425 
30 691 691 
31 17 17 
32 880 880 
33 817 817 
34 530 530 
35 628 628 
36 494 494 
37 437 437 
38 703 703 
39 346 346 
40 190 190 
41 49 49 
42 742 742 
43 708 708 
44 203 203 
45 376 376 
46 192 192 
47 707 707 
48 148 148 
49 433 433 
50 109 109 
