npieces: 50
capacity: 8117
1 192 192 
2 501 501 
3 185 185 
4 809 809 
5 443 443 
6 663 663 
7 976 976 
8 375 375 
9 461 461 
10 32 32 
11 694 694 
12 836 836 
13 22 22 
14 280 280 
15 144 144 
16 22 22 
17 574 574 
18 589 589 
19 863 863 
20 589 589 
21 724 724 
22 982 982 
23 952 952 
24 566 566 
25 669 669 
26 434 434 
27 121 121 
28 949 949 
29 469 469 
30 422 422 
31 905 905 
32 687 687 
33 262 262 
34 221 221 
35 317 317 
36 909 909 
37 986 986 
38 545 545 
39 163 163 
40 988 988 
41 398 398 
42 856 856 
43 340 340 
44 626 626 
45 229 229 
46 459 459 
47 307 307 
48 339 339 
49 925 925 
50 448 448 
