npieces: 50
capacity: 24998
1 394 394 
2 551 551 
3 979 979 
4 507 507 
5 229 229 
6 769 769 
7 786 786 
8 377 377 
9 535 535 
10 634 634 
11 856 856 
12 342 342 
13 504 504 
14 562 562 
15 698 698 
16 776 776 
17 352 352 
18 327 327 
19 185 185 
20 991 991 
21 814 814 
22 576 576 
23 90 90 
24 232 232 
25 927 927 
26 892 892 
27 643 643 
28 903 903 
29 703 703 
30 288 288 
31 459 459 
32 857 857 
33 984 984 
34 687 687 
35 775 775 
36 511 511 
37 532 532 
38 563 563 
39 429 429 
40 534 534 
41 440 440 
42 314 314 
43 574 574 
44 668 668 
45 935 935 
46 877 877 
47 765 765 
48 397 397 
49 895 895 
50 802 802 
