npieces: 50
capacity: 8135
1 122 122 
2 559 559 
3 323 323 
4 763 763 
5 69 69 
6 33 33 
7 450 450 
8 257 257 
9 535 535 
10 762 762 
11 688 688 
12 6 6 
13 408 408 
14 786 786 
15 490 490 
16 352 352 
17 480 480 
18 39 39 
19 137 137 
20 583 583 
21 70 70 
22 200 200 
23 786 786 
24 912 912 
25 263 263 
26 324 324 
27 211 211 
28 823 823 
29 111 111 
30 376 376 
31 459 459 
32 569 569 
33 920 920 
34 727 727 
35 727 727 
36 223 223 
37 860 860 
38 763 763 
39 61 61 
40 134 134 
41 800 800 
42 498 498 
43 982 982 
44 276 276 
45 71 71 
46 957 957 
47 989 989 
48 597 597 
49 343 343 
50 602 602 
