npieces: 50
capacity: 8473
1 981 981 
2 206 206 
3 430 430 
4 786 786 
5 256 256 
6 672 672 
7 213 213 
8 640 640 
9 322 322 
10 897 897 
11 691 691 
12 245 245 
13 539 539 
14 857 857 
15 317 317 
16 863 863 
17 203 203 
18 638 638 
19 500 500 
20 910 910 
21 721 721 
22 591 591 
23 869 869 
24 239 239 
25 466 466 
26 379 379 
27 166 166 
28 886 886 
29 466 466 
30 399 399 
31 358 358 
32 952 952 
33 91 91 
34 974 974 
35 698 698 
36 742 742 
37 599 599 
38 978 978 
39 112 112 
40 61 61 
41 275 275 
42 177 177 
43 161 161 
44 275 275 
45 474 474 
46 708 708 
47 824 824 
48 468 468 
49 458 458 
50 201 201 
