npieces: 50
capacity: 1941
1 627 627 
2 357 357 
3 831 831 
4 750 750 
5 93 93 
6 799 799 
7 574 574 
8 947 947 
9 215 215 
10 353 353 
11 933 933 
12 872 872 
13 56 56 
14 505 505 
15 127 127 
16 731 731 
17 952 952 
18 294 294 
19 333 333 
20 546 546 
21 351 351 
22 422 422 
23 934 934 
24 66 66 
25 735 735 
26 298 298 
27 103 103 
28 201 201 
29 848 848 
30 454 454 
31 808 808 
32 499 499 
33 320 320 
34 117 117 
35 483 483 
36 681 681 
37 780 780 
38 186 186 
39 953 953 
40 825 825 
41 16 16 
42 433 433 
43 955 955 
44 254 254 
45 95 95 
46 299 299 
47 178 178 
48 503 503 
49 416 416 
50 400 400 
