npieces: 50
capacity: 12448
1 547 547 
2 349 349 
3 135 135 
4 494 494 
5 253 253 
6 535 535 
7 262 262 
8 419 419 
9 215 215 
10 225 225 
11 453 453 
12 208 208 
13 504 504 
14 633 633 
15 335 335 
16 803 803 
17 824 824 
18 934 934 
19 29 29 
20 306 306 
21 95 95 
22 798 798 
23 238 238 
24 386 386 
25 399 399 
26 866 866 
27 535 535 
28 633 633 
29 88 88 
30 366 366 
31 808 808 
32 787 787 
33 32 32 
34 77 77 
35 531 531 
36 617 617 
37 804 804 
38 338 338 
39 321 321 
40 225 225 
41 304 304 
42 249 249 
43 547 547 
44 646 646 
45 607 607 
46 867 867 
47 954 954 
48 303 303 
49 320 320 
50 248 248 
