npieces: 50
capacity: 12130
1 40 40 
2 613 613 
3 289 289 
4 89 89 
5 99 99 
6 271 271 
7 416 416 
8 23 23 
9 461 461 
10 928 928 
11 590 590 
12 844 844 
13 518 518 
14 680 680 
15 616 616 
16 70 70 
17 822 822 
18 781 781 
19 111 111 
20 429 429 
21 436 436 
22 782 782 
23 272 272 
24 94 94 
25 13 13 
26 146 146 
27 193 193 
28 237 237 
29 197 197 
30 462 462 
31 689 689 
32 95 95 
33 286 286 
34 861 861 
35 133 133 
36 533 533 
37 218 218 
38 529 529 
39 643 643 
40 156 156 
41 374 374 
42 400 400 
43 420 420 
44 122 122 
45 21 21 
46 739 739 
47 59 59 
48 755 755 
49 861 861 
50 32 32 
