npieces: 50
capacity: 5962
1 910 910 
2 884 884 
3 138 138 
4 589 589 
5 784 784 
6 918 918 
7 233 233 
8 506 506 
9 354 354 
10 112 112 
11 560 560 
12 791 791 
13 787 787 
14 952 952 
15 690 690 
16 266 266 
17 299 299 
18 341 341 
19 144 144 
20 145 145 
21 386 386 
22 389 389 
23 1 1 
24 833 833 
25 610 610 
26 209 209 
27 418 418 
28 408 408 
29 715 715 
30 997 997 
31 571 571 
32 762 762 
33 827 827 
34 684 684 
35 686 686 
36 160 160 
37 311 311 
38 921 921 
39 244 244 
40 984 984 
41 803 803 
42 384 384 
43 998 998 
44 853 853 
45 218 218 
46 690 690 
47 37 37 
48 406 406 
49 851 851 
50 615 615 
