npieces: 50
capacity: 5714
1 980 980 
2 385 385 
3 261 261 
4 901 901 
5 191 191 
6 923 923 
7 28 28 
8 963 963 
9 961 961 
10 220 220 
11 58 58 
12 496 496 
13 546 546 
14 916 916 
15 452 452 
16 10 10 
17 762 762 
18 41 41 
19 963 963 
20 305 305 
21 384 384 
22 194 194 
23 636 636 
24 170 170 
25 833 833 
26 6 6 
27 941 941 
28 553 553 
29 537 537 
30 810 810 
31 797 797 
32 571 571 
33 242 242 
34 561 561 
35 201 201 
36 577 577 
37 942 942 
38 461 461 
39 719 719 
40 696 696 
41 242 242 
42 220 220 
43 408 408 
44 678 678 
45 193 193 
46 815 815 
47 295 295 
48 471 471 
49 441 441 
50 140 140 
