npieces: 50
capacity: 27090
1 606 606 
2 315 315 
3 255 255 
4 415 415 
5 481 481 
6 509 509 
7 734 734 
8 789 789 
9 35 35 
10 446 446 
11 492 492 
12 682 682 
13 980 980 
14 926 926 
15 742 742 
16 788 788 
17 164 164 
18 875 875 
19 733 733 
20 627 627 
21 154 154 
22 364 364 
23 758 758 
24 628 628 
25 763 763 
26 320 320 
27 823 823 
28 651 651 
29 283 283 
30 548 548 
31 919 919 
32 621 621 
33 652 652 
34 347 347 
35 891 891 
36 491 491 
37 928 928 
38 647 647 
39 873 873 
40 826 826 
41 596 596 
42 950 950 
43 506 506 
44 616 616 
45 619 619 
46 521 521 
47 777 777 
48 913 913 
49 379 379 
50 110 110 
