npieces: 50
capacity: 27010
1 818 818 
2 520 520 
3 270 270 
4 705 705 
5 700 700 
6 874 874 
7 765 765 
8 862 862 
9 854 854 
10 420 420 
11 988 988 
12 795 795 
13 607 607 
14 468 468 
15 326 326 
16 374 374 
17 255 255 
18 625 625 
19 540 540 
20 109 109 
21 502 502 
22 777 777 
23 957 957 
24 637 637 
25 782 782 
26 61 61 
27 742 742 
28 380 380 
29 103 103 
30 689 689 
31 247 247 
32 694 694 
33 247 247 
34 976 976 
35 434 434 
36 740 740 
37 819 819 
38 973 973 
39 296 296 
40 612 612 
41 559 559 
42 108 108 
43 738 738 
44 441 441 
45 838 838 
46 894 894 
47 201 201 
48 106 106 
49 855 855 
50 739 739 
