npieces: 50
capacity: 23056
1 606 606 
2 756 756 
3 994 994 
4 797 797 
5 448 448 
6 134 134 
7 817 817 
8 450 450 
9 354 354 
10 608 608 
11 352 352 
12 807 807 
13 483 483 
14 456 456 
15 634 634 
16 362 362 
17 443 443 
18 77 77 
19 640 640 
20 825 825 
21 810 810 
22 989 989 
23 641 641 
24 593 593 
25 946 946 
26 633 633 
27 210 210 
28 984 984 
29 171 171 
30 429 429 
31 139 139 
32 930 930 
33 227 227 
34 316 316 
35 318 318 
36 760 760 
37 423 423 
38 889 889 
39 852 852 
40 320 320 
41 403 403 
42 472 472 
43 806 806 
44 493 493 
45 154 154 
46 898 898 
47 189 189 
48 590 590 
49 371 371 
50 79 79 
