npieces: 50
capacity: 18728
1 182 182 
2 876 876 
3 442 442 
4 333 333 
5 944 944 
6 654 654 
7 921 921 
8 626 626 
9 354 354 
10 984 984 
11 728 728 
12 127 127 
13 883 883 
14 80 80 
15 898 898 
16 338 338 
17 819 819 
18 981 981 
19 192 192 
20 905 905 
21 130 130 
22 765 765 
23 305 305 
24 153 153 
25 626 626 
26 777 777 
27 850 850 
28 840 840 
29 307 307 
30 557 557 
31 571 571 
32 50 50 
33 539 539 
34 996 996 
35 86 86 
36 96 96 
37 983 983 
38 721 721 
39 612 612 
40 736 736 
41 91 91 
42 200 200 
43 942 942 
44 245 245 
45 82 82 
46 610 610 
47 813 813 
48 206 206 
49 403 403 
50 463 463 
