npieces: 50
capacity: 11782
1 405 405 
2 86 86 
3 982 982 
4 250 250 
5 408 408 
6 152 152 
7 757 757 
8 464 464 
9 322 322 
10 521 521 
11 963 963 
12 925 925 
13 139 139 
14 233 233 
15 53 53 
16 887 887 
17 827 827 
18 734 734 
19 300 300 
20 830 830 
21 753 753 
22 167 167 
23 205 205 
24 679 679 
25 138 138 
26 235 235 
27 878 878 
28 30 30 
29 330 330 
30 919 919 
31 574 574 
32 832 832 
33 779 779 
34 294 294 
35 930 930 
36 54 54 
37 39 39 
38 146 146 
39 352 352 
40 645 645 
41 587 587 
42 449 449 
43 25 25 
44 523 523 
45 546 546 
46 348 348 
47 848 848 
48 500 500 
49 426 426 
50 817 817 
