npieces: 50
capacity: 17216
1 900 900 
2 818 818 
3 304 304 
4 379 379 
5 318 318 
6 636 636 
7 447 447 
8 96 96 
9 928 928 
10 902 902 
11 86 86 
12 957 957 
13 497 497 
14 574 574 
15 552 552 
16 656 656 
17 913 913 
18 531 531 
19 566 566 
20 911 911 
21 784 784 
22 195 195 
23 471 471 
24 455 455 
25 32 32 
26 239 239 
27 760 760 
28 966 966 
29 17 17 
30 603 603 
31 17 17 
32 168 168 
33 881 881 
34 490 490 
35 676 676 
36 782 782 
37 461 461 
38 855 855 
39 714 714 
40 590 590 
41 337 337 
42 558 558 
43 300 300 
44 595 595 
45 240 240 
46 112 112 
47 483 483 
48 948 948 
49 337 337 
50 309 309 
