npieces: 50
capacity: 18197
1 253 253 
2 287 287 
3 825 825 
4 264 264 
5 383 383 
6 385 385 
7 632 632 
8 773 773 
9 641 641 
10 579 579 
11 719 719 
12 58 58 
13 490 490 
14 515 515 
15 417 417 
16 509 509 
17 354 354 
18 480 480 
19 103 103 
20 868 868 
21 473 473 
22 592 592 
23 56 56 
24 524 524 
25 665 665 
26 260 260 
27 985 985 
28 299 299 
29 594 594 
30 840 840 
31 578 578 
32 549 549 
33 378 378 
34 903 903 
35 173 173 
36 595 595 
37 766 766 
38 372 372 
39 107 107 
40 955 955 
41 370 370 
42 515 515 
43 53 53 
44 544 544 
45 521 521 
46 5 5 
47 660 660 
48 593 593 
49 354 354 
50 370 370 
