npieces: 50
capacity: 5511
1 769 769 
2 179 179 
3 893 893 
4 612 612 
5 971 971 
6 909 909 
7 996 996 
8 889 889 
9 141 141 
10 247 247 
11 563 563 
12 30 30 
13 918 918 
14 375 375 
15 517 517 
16 425 425 
17 670 670 
18 292 292 
19 507 507 
20 824 824 
21 37 37 
22 780 780 
23 84 84 
24 160 160 
25 813 813 
26 264 264 
27 373 373 
28 471 471 
29 70 70 
30 20 20 
31 470 470 
32 497 497 
33 998 998 
34 931 931 
35 657 657 
36 327 327 
37 698 698 
38 488 488 
39 295 295 
40 911 911 
41 926 926 
42 63 63 
43 529 529 
44 852 852 
45 973 973 
46 441 441 
47 872 872 
48 277 277 
49 966 966 
50 862 862 
