npieces: 50
capacity: 10348
1 404 404 
2 617 617 
3 461 461 
4 717 717 
5 695 695 
6 403 403 
7 924 924 
8 787 787 
9 961 961 
10 492 492 
11 330 330 
12 824 824 
13 146 146 
14 292 292 
15 188 188 
16 34 34 
17 386 386 
18 137 137 
19 763 763 
20 225 225 
21 64 64 
22 770 770 
23 620 620 
24 610 610 
25 505 505 
26 862 862 
27 301 301 
28 345 345 
29 401 401 
30 682 682 
31 13 13 
32 451 451 
33 930 930 
34 881 881 
35 785 785 
36 889 889 
37 382 382 
38 629 629 
39 959 959 
40 280 280 
41 554 554 
42 492 492 
43 272 272 
44 926 926 
45 913 913 
46 455 455 
47 671 671 
48 855 855 
49 409 409 
50 108 108 
