npieces: 50
capacity: 23608
1 677 677 
2 78 78 
3 286 286 
4 346 346 
5 920 920 
6 888 888 
7 445 445 
8 936 936 
9 322 322 
10 41 41 
11 483 483 
12 261 261 
13 235 235 
14 361 361 
15 261 261 
16 959 959 
17 347 347 
18 374 374 
19 996 996 
20 590 590 
21 497 497 
22 191 191 
23 509 509 
24 999 999 
25 802 802 
26 803 803 
27 310 310 
28 110 110 
29 570 570 
30 831 831 
31 574 574 
32 120 120 
33 491 491 
34 254 254 
35 978 978 
36 990 990 
37 711 711 
38 298 298 
39 720 720 
40 45 45 
41 875 875 
42 265 265 
43 969 969 
44 267 267 
45 58 58 
46 268 268 
47 624 624 
48 300 300 
49 330 330 
50 17 17 
