npieces: 50
capacity: 8153
1 334 334 
2 764 764 
3 690 690 
4 53 53 
5 288 288 
6 46 46 
7 129 129 
8 978 978 
9 354 354 
10 736 736 
11 832 832 
12 119 119 
13 35 35 
14 328 328 
15 426 426 
16 290 290 
17 571 571 
18 437 437 
19 944 944 
20 65 65 
21 66 66 
22 613 613 
23 337 337 
24 273 273 
25 282 282 
26 65 65 
27 778 778 
28 552 552 
29 579 579 
30 517 517 
31 139 139 
32 642 642 
33 515 515 
34 4 4 
35 270 270 
36 472 472 
37 751 751 
38 737 737 
39 484 484 
40 568 568 
41 115 115 
42 656 656 
43 214 214 
44 749 749 
45 290 290 
46 330 330 
47 413 413 
48 790 790 
49 819 819 
50 231 231 
