npieces: 5000
capacity: 32194159294
1 57829 10006965 
2 26534 10007065 
3 44912 10005279 
4 72653 10008287 
5 28322 10009144 
6 45587 10005252 
7 3387 10007608 
8 49789 10005910 
9 99099 10000181 
10 23748 10004749 
11 16785 10004390 
12 42189 10001118 
13 79810 10005090 
14 99238 10006173 
15 73842 10004438 
16 14142 10005359 
17 92467 10006613 
18 80162 10006365 
19 29479 10001961 
20 48240 10006228 
21 18899 10009720 
22 96889 10007770 
23 79266 10001987 
24 67224 10003883 
25 13394 10005432 
26 58026 10003681 
27 66336 10002023 
28 51721 10008834 
29 18827 10006641 
30 26569 10004403 
31 98663 10001324 
32 60045 10004459 
33 6273 10004067 
34 84167 10009650 
35 94026 10003914 
36 41003 10007928 
37 59458 10008272 
38 79374 10008770 
39 10434 10003517 
40 31296 10001598 
41 2949 10004219 
42 57379 10005688 
43 91572 10003568 
44 15079 10006326 
45 9837 10009641 
46 83428 10004606 
47 91247 10007683 
48 25107 10001399 
49 15077 10005747 
50 47914 10000364 
51 83308 10003398 
52 12466 10002813 
53 291 10000290 
54 31910 10009680 
55 66158 10007787 
56 38889 10000677 
57 4007 10006209 
58 1476 10003031 
59 24418 10007047 
60 15804 10005326 
61 3418 10007647 
62 64044 10009953 
63 50333 10001536 
64 32420 10002728 
65 8497 10005849 
66 89566 10003456 
67 93186 10007680 
68 13592 10007096 
69 4810 10003491 
70 92371 10003864 
71 35835 10003056 
72 67559 10004082 
73 51884 10003184 
74 94977 10005392 
75 82333 10004237 
76 83930 10000045 
77 69960 10005733 
78 37365 10000528 
79 22022 10008023 
80 20756 10004178 
81 18107 10004698 
82 79639 10001553 
83 38208 10002508 
84 30419 10002125 
85 70283 10003912 
86 68075 10007071 
87 50237 10009361 
88 44974 10001338 
89 63848 10002651 
90 20173 10000697 
91 98394 10008217 
92 62486 10004472 
93 96394 10006688 
94 47921 10007087 
95 85054 10006715 
96 66903 10008089 
97 92311 10001192 
98 45418 10007763 
99 61722 10005391 
100 79510 10007967 
101 45147 10000611 
102 64482 10003608 
103 8104 10000433 
104 3314 10008080 
105 50575 10002694 
106 55996 10003462 
107 56013 10001613 
108 87172 10000403 
109 70548 10001445 
110 47767 10008627 
111 77752 10007120 
112 20481 10003249 
113 68823 10001048 
114 75 10006794 
115 13987 10004413 
116 18324 10004868 
117 55789 10005274 
118 97643 10000760 
119 29775 10007301 
120 68006 10001642 
121 59637 10004596 
122 59938 10003321 
123 40553 10001309 
124 24824 10002370 
125 25755 10000726 
126 99416 10000175 
127 75753 10002315 
128 18213 10009917 
129 19280 10001022 
130 85485 10002699 
131 94831 10005097 
132 38115 10008174 
133 97204 10009599 
134 28442 10000817 
135 36294 10003760 
136 96832 10005562 
137 80271 10002235 
138 32692 10001912 
139 28291 10003998 
140 43302 10008840 
141 40369 10003513 
142 22442 10000743 
143 76805 10006176 
144 63513 10000098 
145 40503 10008927 
146 5156 10005881 
147 60532 10001048 
148 20789 10009250 
149 33126 10003943 
150 35300 10003241 
151 19075 10005415 
152 37010 10000133 
153 49359 10006414 
154 62054 10002758 
155 59567 10004403 
156 5570 10002075 
157 97548 10006848 
158 45665 10006096 
159 89183 10000626 
160 83631 10009348 
161 34239 10002333 
162 3556 10001192 
163 78884 10009805 
164 80191 10007156 
165 61911 10007399 
166 4892 10007012 
167 85976 10005998 
168 32657 10004575 
169 459 10001505 
170 16843 10000328 
171 65632 10006241 
172 11551 10006957 
173 32638 10002465 
174 4879 10007085 
175 7052 10001894 
176 1180 10005591 
177 86396 10009422 
178 86499 10009885 
179 66740 10005181 
180 53 10008199 
181 88121 10004530 
182 79574 10008644 
183 67130 10009016 
184 82930 10001596 
185 63094 10008792 
186 67255 10005744 
187 65228 10000444 
188 47827 10004963 
189 26365 10005566 
190 60651 10002802 
191 25920 10009487 
192 54292 10007710 
193 49218 10006756 
194 36978 10007243 
195 24791 10009531 
196 54475 10009776 
197 47297 10001787 
198 41063 10008639 
199 91516 10000457 
200 52423 10000879 
201 90628 10009415 
202 77246 10008148 
203 60132 10008695 
204 70640 10009681 
205 92 10006909 
206 61638 10006595 
207 10446 10009714 
208 9131 10003854 
209 4709 10000965 
210 6663 10007590 
211 54818 10006028 
212 96149 10000324 
213 32644 10008696 
214 79746 10009816 
215 79891 10001286 
216 46725 10004957 
217 87466 10005906 
218 3221 10002584 
219 20575 10004358 
220 92972 10000298 
221 7823 10004208 
222 46230 10003253 
223 33163 10002738 
224 90229 10004923 
225 51129 10000051 
226 35541 10008754 
227 74185 10008035 
228 72391 10007204 
229 60437 10003307 
230 22268 10001507 
231 4691 10001811 
232 42112 10004010 
233 95642 10008605 
234 62864 10009886 
235 87855 10006958 
236 23161 10005699 
237 12043 10004141 
238 38767 10002699 
239 71210 10009716 
240 70470 10005193 
241 36147 10006036 
242 79921 10007428 
243 80095 10004149 
244 94453 10001655 
245 39240 10001610 
246 90024 10009157 
247 15343 10005155 
248 94859 10006698 
249 70058 10009036 
250 14050 10009580 
251 12104 10003795 
252 25836 10003824 
253 9122 10007447 
254 419 10001209 
255 51969 10009819 
256 95250 10002460 
257 78470 10005210 
258 3182 10004927 
259 76505 10008453 
260 67346 10007887 
261 4881 10000952 
262 52411 10009777 
263 50684 10004234 
264 22940 10008032 
265 23789 10005331 
266 3903 10009237 
267 76448 10006312 
268 16153 10009749 
269 3978 10001666 
270 7369 10009140 
271 42241 10000860 
272 80749 10001799 
273 70725 10002555 
274 56640 10009383 
275 85387 10005368 
276 42132 10002082 
277 99492 10004025 
278 60040 10003883 
279 80302 10009726 
280 85574 10002465 
281 63926 10005558 
282 24156 10003198 
283 41833 10002530 
284 41748 10008214 
285 48758 10000753 
286 20114 10005231 
287 20929 10000875 
288 82858 10001679 
289 87174 10003770 
290 8700 10007265 
291 2408 10003617 
292 41293 10001074 
293 96182 10004976 
294 5411 10001272 
295 18520 10001536 
296 96796 10009425 
297 50332 10009449 
298 73132 10006937 
299 23543 10004228 
300 18129 10007574 
301 50906 10009626 
302 10900 10003902 
303 75123 10007771 
304 5631 10003432 
305 5373 10004170 
306 45877 10006048 
307 73445 10003717 
308 57523 10002563 
309 67769 10004195 
310 98145 10000570 
311 49071 10000327 
312 75252 10004068 
313 90192 10007089 
314 7683 10000668 
315 41215 10000323 
316 98948 10009018 
317 94314 10006400 
318 13091 10001701 
319 83468 10006288 
320 62142 10007798 
321 50908 10009793 
322 3872 10002440 
323 95381 10003640 
324 63960 10000555 
325 52099 10007109 
326 82133 10007351 
327 56999 10008068 
328 93408 10001422 
329 59271 10006128 
330 81622 10006826 
331 18773 10002978 
332 67009 10007334 
333 44314 10007799 
334 68914 10009577 
335 21055 10004911 
336 44061 10005772 
337 88792 10009826 
338 41584 10006349 
339 37742 10008125 
340 6641 10007852 
341 94119 10005306 
342 87380 10007651 
343 36659 10005822 
344 10166 10006562 
345 73430 10007595 
346 45176 10005032 
347 37741 10003686 
348 27451 10005054 
349 34943 10005907 
350 26197 10003357 
351 33346 10009964 
352 9038 10009104 
353 36038 10008544 
354 41402 10009588 
355 26978 10004281 
356 63122 10003659 
357 889 10007078 
358 3633 10000992 
359 41544 10006086 
360 24904 10004661 
361 54127 10004006 
362 78110 10009049 
363 40474 10002082 
364 38024 10005445 
365 72747 10003496 
366 51713 10000053 
367 19046 10007082 
368 27750 10005220 
369 73721 10000465 
370 19728 10002896 
371 27685 10008127 
372 34255 10003772 
373 75245 10009341 
374 23296 10002596 
375 59258 10000483 
376 58315 10009771 
377 46088 10005126 
378 83867 10001217 
379 25137 10003787 
380 57882 10005233 
381 71924 10007050 
382 46345 10002374 
383 61890 10004333 
384 95929 10007213 
385 78341 10006760 
386 16617 10006885 
387 57549 10001891 
388 82012 10008579 
389 60503 10009107 
390 8022 10002130 
391 11964 10004839 
392 76691 10000648 
393 41524 10005085 
394 70212 10008884 
395 68582 10000036 
396 49831 10009812 
397 40589 10008493 
398 73089 10001762 
399 5960 10008123 
400 26171 10007310 
401 19966 10004889 
402 57271 10003063 
403 1099 10001434 
404 18701 10009059 
405 80172 10000796 
406 71750 10000015 
407 81987 10003126 
408 92052 10004496 
409 9352 10002688 
410 3468 10000199 
411 8268 10004578 
412 86625 10009954 
413 47434 10003541 
414 56062 10005184 
415 96269 10000869 
416 53792 10007293 
417 14264 10009496 
418 63726 10007019 
419 598 10009016 
420 9525 10003425 
421 90591 10001212 
422 71076 10005677 
423 46531 10007045 
424 85601 10008694 
425 65558 10002004 
426 51143 10009069 
427 88568 10004121 
428 90589 10001137 
429 6816 10006998 
430 74099 10004897 
431 62884 10002289 
432 4219 10007804 
433 53895 10000169 
434 36514 10006276 
435 67744 10001472 
436 42890 10008929 
437 26691 10005079 
438 97605 10005122 
439 37551 10004455 
440 94448 10008559 
441 95731 10001803 
442 67338 10005018 
443 29629 10008876 
444 13775 10004227 
445 44225 10006564 
446 76309 10001979 
447 4898 10008803 
448 76322 10001904 
449 99456 10000464 
450 2856 10004647 
451 88862 10007511 
452 30399 10006199 
453 46222 10007169 
454 43037 10005986 
455 25212 10002513 
456 70708 10002143 
457 35092 10005163 
458 11816 10004914 
459 13457 10000175 
460 49547 10007038 
461 29251 10007107 
462 8567 10007425 
463 16059 10008430 
464 85384 10000221 
465 29654 10007441 
