npieces: 5000
capacity: 32689592857
1 7900 10009817 
2 26304 10005378 
3 74318 10008635 
4 42447 10006095 
5 13928 10009901 
6 85086 10008956 
7 87497 10001573 
8 69552 10003655 
9 24913 10007530 
10 65566 10007910 
11 784 10004194 
12 83471 10007454 
13 33032 10001238 
14 67760 10000965 
15 78017 10001602 
16 8017 10009167 
17 3881 10006489 
18 23676 10005781 
19 55461 10006854 
20 77714 10001589 
21 57337 10004557 
22 15300 10000594 
23 72240 10008111 
24 53483 10009947 
25 15337 10007308 
26 18020 10002522 
27 75198 10003891 
28 3212 10005635 
29 74994 10000181 
30 67859 10001468 
31 35862 10004120 
32 57216 10008139 
33 59768 10009031 
34 4065 10006458 
35 35176 10003975 
36 93005 10009144 
37 35432 10007476 
38 84857 10000026 
39 84496 10005130 
40 44755 10001519 
41 89755 10002415 
42 70014 10005265 
43 85330 10003005 
44 7466 10005862 
45 66355 10004958 
46 68079 10004678 
47 20766 10004432 
48 8358 10009864 
49 87707 10000264 
50 39908 10008261 
51 19627 10009506 
52 32212 10006910 
53 55113 10001350 
54 93328 10004168 
55 71677 10000823 
56 72924 10004053 
57 77725 10005046 
58 83135 10009199 
59 16160 10002051 
60 88222 10004750 
61 29537 10007043 
62 76791 10003593 
63 33964 10008413 
64 61527 10009225 
65 69512 10003982 
66 84728 10004920 
67 82081 10002108 
68 15419 10004841 
69 17808 10007000 
70 93342 10005953 
71 15434 10005612 
72 4154 10008658 
73 5634 10003652 
74 67195 10003481 
75 1372 10004858 
76 90845 10007229 
77 53583 10003449 
78 80191 10001256 
79 3573 10004019 
80 4775 10003555 
81 92114 10006958 
82 82098 10004633 
83 26719 10003881 
84 4662 10007517 
85 54674 10004060 
86 13846 10008424 
87 69260 10001245 
88 25120 10008026 
89 12286 10000079 
90 63687 10005938 
91 4377 10005157 
92 44089 10001273 
93 25489 10003989 
94 79644 10006408 
95 4460 10000487 
96 69161 10006282 
97 57037 10008556 
98 71941 10008395 
99 49688 10000940 
100 30200 10004208 
101 29441 10000152 
102 19628 10007265 
103 17782 10008126 
104 1188 10004097 
105 42117 10004538 
106 99382 10002366 
107 18443 10006729 
108 41671 10008500 
109 29019 10001577 
110 56321 10003756 
111 34247 10002893 
112 79923 10008657 
113 18285 10006397 
114 1413 10009235 
115 2753 10000473 
116 2775 10007492 
117 28723 10002366 
118 7413 10009808 
119 97693 10008097 
120 94073 10009178 
121 57868 10001753 
122 19197 10001410 
123 52904 10009865 
124 64379 10005586 
125 7553 10001179 
126 39555 10008120 
127 58328 10005784 
128 72632 10004781 
129 94247 10000451 
130 18663 10003604 
131 64878 10006662 
132 86373 10000078 
133 56443 10002771 
134 58340 10005178 
135 9557 10004381 
136 37426 10005867 
137 27109 10009536 
138 48943 10007793 
139 71170 10006922 
140 31720 10007225 
141 29015 10009213 
142 4373 10009680 
143 11027 10007709 
144 19947 10004579 
145 24365 10002243 
146 71166 10005682 
147 87474 10003076 
148 60759 10004770 
149 81133 10009884 
150 8782 10001042 
151 54769 10001556 
152 75685 10008534 
153 28230 10001235 
154 22880 10002207 
155 31182 10001488 
156 46948 10002331 
157 80242 10007013 
158 90987 10009448 
159 366 10000223 
160 57953 10005604 
161 1717 10004370 
162 70591 10001825 
163 62050 10004073 
164 89794 10007092 
165 20061 10008620 
166 59302 10005020 
167 97991 10000938 
168 6116 10003615 
169 50402 10003317 
170 95877 10001312 
171 28607 10005694 
172 38914 10007469 
173 30725 10008261 
174 84282 10001253 
175 34363 10002386 
176 39439 10006455 
177 32114 10007826 
178 76701 10006165 
179 26930 10009833 
180 81400 10002952 
181 43519 10006214 
182 3841 10001885 
183 89320 10005060 
184 18724 10009708 
185 25581 10008716 
186 29169 10006153 
187 9770 10001144 
188 62709 10003523 
189 58500 10004259 
190 49845 10004890 
191 85550 10003388 
192 21351 10007119 
193 1816 10006009 
194 33324 10000003 
195 83797 10004983 
196 87918 10001665 
197 48648 10004048 
198 15282 10005287 
199 42763 10005654 
200 41241 10006463 
201 72731 10009771 
202 82745 10003517 
203 18147 10006099 
204 46195 10003921 
205 45411 10006817 
206 62705 10005788 
207 42428 10000526 
208 77310 10003631 
209 73659 10000169 
210 7009 10009646 
211 49536 10007224 
212 28920 10000372 
213 38955 10003420 
214 12877 10008112 
215 25378 10007219 
216 14679 10004110 
217 8672 10005174 
218 30384 10002880 
219 12477 10000995 
220 80846 10009066 
221 36406 10001557 
222 76257 10001246 
223 15481 10009103 
224 44296 10008044 
225 57200 10001544 
226 8560 10008043 
227 19783 10001295 
228 90889 10003813 
229 53243 10000064 
230 40775 10009244 
231 20961 10005855 
232 72082 10008250 
