npieces: 5000
capacity: 37147082884
1 42182 10006434 
2 38703 10005598 
3 38977 10008028 
4 88838 10000964 
5 68035 10004821 
6 24220 10005001 
7 46380 10004549 
8 82006 10008763 
9 24540 10001778 
10 58285 10002706 
11 73122 10008787 
12 36774 10007187 
13 61091 10008463 
14 84463 10009506 
15 84771 10007027 
16 67351 10000740 
17 22964 10009026 
18 31659 10004178 
19 42136 10005478 
20 26633 10001593 
21 86932 10002677 
22 64642 10008719 
23 10899 10006880 
24 80753 10004528 
25 67411 10001493 
26 41619 10003030 
27 87665 10008004 
28 50274 10000487 
29 33324 10002990 
30 88530 10003160 
31 87000 10009289 
32 97158 10005856 
33 94050 10001824 
34 83152 10005031 
35 70939 10007223 
36 95620 10005501 
37 963 10003965 
38 1495 10008631 
39 115 10009642 
40 65881 10001747 
41 20070 10008888 
42 49132 10004157 
43 45509 10002525 
44 4352 10000875 
45 93262 10001046 
46 15469 10006275 
47 19136 10006112 
48 23020 10004156 
49 10566 10002672 
50 67859 10003921 
51 64733 10006371 
52 8043 10008370 
53 32164 10009007 
54 44207 10001861 
55 3103 10009096 
56 46530 10009034 
57 24840 10005518 
58 69005 10002012 
59 58195 10008036 
60 58229 10004979 
61 30011 10008780 
62 24213 10006358 
63 84750 10005709 
64 23485 10002285 
65 34994 10001766 
66 55655 10007157 
67 49427 10009261 
68 48209 10007245 
69 18443 10004928 
70 53020 10001101 
71 48172 10006861 
72 31616 10005383 
73 58573 10002333 
74 17162 10007221 
75 40014 10009498 
76 69427 10002834 
77 89833 10002898 
78 31038 10005109 
79 2935 10000692 
80 77293 10007943 
81 41820 10005415 
82 36928 10003302 
83 72369 10000697 
84 40140 10000642 
85 99724 10004453 
86 60372 10009652 
87 24110 10007262 
88 31975 10003631 
89 48233 10003288 
90 4374 10004990 
91 58219 10008566 
92 27567 10001533 
93 20043 10006989 
94 48794 10002180 
95 28175 10001736 
96 54896 10002718 
97 6872 10008485 
98 10643 10005032 
99 43275 10004524 
100 39247 10006724 
101 69852 10002368 
102 48651 10004765 
103 55833 10008302 
104 49355 10006357 
105 16944 10009251 
106 75397 10008043 
107 47614 10007370 
