npieces: 5000
capacity: 18821301089
1 71334 10000763 
2 5690 10000052 
3 67288 10008045 
4 17129 10000977 
5 82354 10000735 
6 11832 10007118 
7 94035 10002327 
8 12426 10003289 
9 16571 10007436 
10 61944 10003064 
11 67066 10000612 
12 31337 10008272 
13 79282 10007064 
14 32778 10000551 
15 53579 10004516 
16 36139 10000641 
17 2515 10009003 
18 5270 10008471 
19 36751 10009736 
20 1484 10002567 
21 30115 10002655 
22 65214 10009748 
23 63290 10009329 
24 85413 10003789 
25 40819 10009230 
26 70878 10009452 
27 28936 10006037 
28 10534 10000629 
29 27484 10008215 
30 48205 10005678 
31 61600 10005818 
32 40218 10001309 
33 87074 10005689 
34 63259 10000284 
35 3090 10001465 
36 65863 10008858 
37 79218 10009750 
38 13107 10002956 
39 79930 10002684 
40 51565 10003617 
41 28357 10007505 
42 20024 10009011 
43 43740 10002303 
44 57124 10008584 
45 96413 10001376 
46 57609 10003464 
47 96136 10009938 
48 97472 10008522 
49 13797 10008522 
50 96766 10007031 
51 31637 10000100 
52 84974 10002080 
53 85491 10003672 
54 95626 10000250 
55 88231 10002969 
56 1718 10002087 
57 79015 10004792 
58 43865 10004593 
59 81962 10005445 
60 89432 10007344 
61 51051 10008789 
62 21777 10008011 
63 97974 10005999 
64 13841 10000843 
65 44754 10009792 
66 9490 10003098 
67 7499 10009870 
68 31573 10006235 
69 19258 10002410 
70 13336 10007475 
71 53972 10009310 
72 1524 10007556 
73 76716 10009846 
74 12373 10007819 
75 82758 10000316 
76 64535 10009583 
77 93913 10000091 
78 33881 10005322 
79 23935 10004357 
80 19553 10003717 
81 85340 10009328 
82 98796 10009195 
83 84905 10004763 
84 23984 10002751 
85 18780 10002734 
86 28496 10009738 
87 85686 10007663 
88 24410 10004524 
89 88712 10000321 
90 30817 10000836 
91 36867 10008935 
92 12051 10003691 
93 61787 10007687 
94 56822 10007066 
95 13910 10006617 
96 93347 10008780 
97 42807 10004110 
98 45663 10001501 
99 80962 10001934 
100 36018 10009474 
101 7563 10000314 
102 77414 10001107 
103 93952 10006256 
104 26110 10004003 
105 42447 10001260 
106 95248 10003728 
107 52149 10006987 
108 46529 10009910 
109 10085 10004347 
110 53275 10001790 
111 36049 10007487 
112 28109 10004515 
113 47799 10009343 
114 76511 10006437 
115 72011 10005931 
116 76529 10007654 
117 4797 10001200 
118 82895 10008210 
119 95975 10005667 
120 13267 10005580 
121 87286 10002315 
122 88887 10003988 
123 39794 10007579 
124 56853 10001748 
125 73803 10006749 
126 88637 10006362 
127 95298 10009354 
128 81618 10004111 
129 15313 10000789 
130 55073 10008406 
131 99800 10002856 
132 29471 10000400 
133 83301 10004629 
134 55774 10004028 
135 9151 10008767 
136 2668 10005453 
137 31983 10000658 
138 81353 10003395 
139 52332 10001388 
