npieces: 5000
capacity: 44081811977
1 10465 10000961 
2 99010 10006437 
3 50668 10001499 
4 51497 10008523 
5 33822 10002580 
6 60847 10005920 
7 93111 10000996 
8 44217 10008946 
9 20535 10001825 
10 60096 10003305 
11 98157 10008754 
12 12841 10008602 
13 87966 10007374 
14 43778 10004713 
15 30638 10005570 
16 61466 10005003 
17 31823 10004593 
18 40862 10009657 
19 9667 10002213 
20 22924 10004752 
21 8719 10008628 
22 6037 10000966 
23 65374 10006271 
24 6612 10005783 
25 12846 10008708 
26 65190 10007741 
27 60796 10005107 
28 38437 10002990 
29 90727 10000797 
30 48357 10009231 
31 24131 10004792 
32 55657 10002919 
33 30397 10008495 
34 45379 10004942 
35 45158 10003478 
36 9191 10000644 
37 79070 10002828 
38 29194 10007166 
39 2398 10005865 
40 54300 10002522 
41 769 10006343 
42 24127 10003636 
43 74480 10002876 
44 79523 10004514 
45 86409 10004661 
46 20704 10001882 
47 65099 10001535 
48 86639 10006179 
49 47521 10000367 
50 39430 10002712 
51 58728 10001074 
52 31662 10007609 
53 66975 10001022 
54 51234 10005644 
55 94826 10009847 
56 90309 10001841 
57 24195 10003821 
58 30464 10009315 
59 75294 10009987 
60 57624 10008682 
61 61078 10002907 
62 51720 10007325 
63 2745 10000092 
64 47328 10001476 
65 89197 10003861 
66 35098 10009420 
67 28542 10002204 
68 90132 10004724 
69 67718 10004047 
70 84847 10000340 
71 62551 10001836 
72 91107 10005934 
73 31208 10006060 
74 44573 10005052 
75 41145 10003593 
76 82582 10005305 
77 11492 10004577 
78 96017 10009900 
79 42754 10003699 
80 69904 10002862 
81 45207 10000582 
82 36755 10001021 
83 9628 10007080 
84 14127 10001673 
85 17671 10001940 
86 3047 10003995 
87 57721 10009053 
88 74154 10005382 
89 10020 10006343 
90 78985 10007541 
91 41974 10006677 
92 51762 10002148 
93 43718 10000140 
94 60205 10001851 
95 81626 10001847 
96 979 10000117 
97 80339 10002532 
98 65606 10008479 
99 27638 10002203 
100 36338 10004091 
101 80791 10002287 
102 69758 10007844 
103 25924 10004237 
104 86894 10001404 
105 16779 10005890 
106 35640 10005538 
107 88937 10000889 
108 80672 10009311 
109 39248 10001793 
110 83891 10002783 
111 33620 10002140 
112 67229 10009405 
113 57811 10003060 
114 52327 10003478 
115 56959 10000121 
116 74064 10007856 
117 71625 10001718 
118 99431 10008868 
119 43467 10009249 
120 60898 10002390 
121 70001 10009056 
122 85918 10004741 
123 87909 10009369 
124 74132 10009694 
125 83255 10006994 
126 40724 10009211 
127 24837 10003927 
128 75201 10004777 
129 65644 10002026 
130 49065 10007927 
131 12427 10006293 
132 34687 10000234 
133 17040 10004107 
134 95062 10004525 
135 43650 10003244 
136 36508 10001110 
137 4395 10005559 
138 2576 10003732 
139 91967 10007834 
140 96162 10002772 
141 31405 10005989 
142 54182 10004403 
143 63553 10006476 
144 21717 10000206 
145 91571 10002171 
146 27776 10005557 
147 58096 10007844 
148 76305 10008222 
149 3522 10007459 
150 17120 10003029 
151 57503 10009011 
152 83438 10002561 
153 11435 10002922 
154 70946 10008450 
155 61963 10000911 
156 64062 10001879 
157 35048 10006204 
158 15165 10009260 
159 57563 10000686 
160 20203 10001392 
161 88315 10009577 
162 92256 10002724 
163 60416 10008601 
164 12539 10000096 
165 94003 10003043 
166 27096 10007584 
167 88788 10009290 
168 61069 10007899 
169 86503 10007709 
170 48263 10007604 
171 24188 10001341 
172 41211 10007497 
173 6842 10004285 
174 79723 10007945 
175 11560 10004530 
176 21272 10004579 
177 16344 10008298 
178 16767 10007657 
179 76720 10006841 
180 19665 10000499 
181 99445 10003070 
182 33042 10001696 
183 56310 10002068 
184 25646 10000888 
185 97362 10005220 
186 69555 10004732 
187 16008 10006312 
188 52175 10001231 
189 63001 10005818 
190 3207 10008334 
191 87868 10007435 
192 81936 10005146 
193 60638 10003408 
194 27278 10006199 
195 90003 10004855 
196 22503 10002396 
197 52669 10009815 
198 91491 10002795 
199 3192 10001397 
200 73379 10004091 
201 59200 10005139 
202 70842 10009568 
203 1536 10002883 
204 65708 10005917 
205 18552 10009177 
206 38178 10000735 
207 10730 10006510 
208 29063 10003210 
209 28705 10006465 
210 60259 10000594 
211 26174 10002040 
212 15345 10006208 
213 36928 10006804 
214 42174 10000692 
215 87919 10002722 
216 99649 10007449 
217 80070 10006718 
218 38769 10005924 
219 20571 10001618 
220 16424 10000870 
221 95691 10008812 
222 68754 10008721 
223 70439 10002782 
224 89713 10003463 
225 18837 10008575 
226 82321 10005582 
227 17605 10002639 
228 96227 10009456 
229 49425 10005207 
230 35608 10001647 
231 13423 10001711 
232 95996 10004022 
233 65718 10009785 
234 30380 10002522 
235 42155 10000122 
236 8821 10004223 
237 1511 10003609 
238 88587 10009175 
239 36422 10008208 
240 64770 10001205 
241 53263 10009392 
242 50925 10008480 
243 52923 10002417 
244 1649 10003475 
245 21476 10007718 
246 93476 10004449 
247 17803 10002319 
248 8487 10006230 
249 7398 10005288 
250 1086 10007656 
251 53284 10002895 
252 45512 10000396 
253 16926 10003747 
254 20927 10009861 
255 21117 10001879 
256 51214 10008024 
257 34370 10008310 
258 39722 10008459 
259 83797 10000801 
260 70990 10006283 
261 37133 10001156 
262 25399 10003981 
263 35800 10000118 
264 54008 10001964 
265 14601 10004495 
266 86427 10009489 
267 64828 10005812 
268 37813 10001009 
269 40518 10005326 
270 13157 10005392 
271 99965 10009704 
272 44169 10004611 
273 45697 10007943 
274 84828 10000627 
275 23623 10007620 
276 29616 10008750 
277 77632 10002213 
278 98628 10006807 
279 76618 10002026 
280 14274 10006733 
281 98066 10004898 
282 59320 10002074 
283 7301 10005038 
284 54992 10003634 
285 43570 10005389 
286 53262 10009643 
287 85981 10005991 
288 51110 10008635 
289 45186 10007094 
290 81272 10002957 
291 50372 10000589 
292 1673 10006926 
293 64306 10004508 
294 96831 10003300 
295 50484 10004252 
296 2232 10005549 
297 30424 10005717 
298 73800 10004181 
299 91027 10006784 
300 25069 10009522 
301 27190 10001062 
302 17392 10000346 
303 93135 10006743 
304 36795 10003396 
305 52249 10006006 
306 33073 10008956 
307 66753 10007393 
308 21455 10006847 
309 92725 10008783 
310 11677 10009078 
311 13451 10008291 
312 9968 10004624 
313 6156 10003757 
314 33311 10008440 
315 88859 10003519 
316 23328 10009990 
317 43462 10009900 
318 84639 10006481 
319 66888 10003916 
320 84122 10007074 
321 8856 10006525 
322 69852 10000484 
323 68305 10009588 
324 29172 10009031 
325 81663 10007233 
326 29169 10006643 
327 13763 10007824 
328 57916 10008218 
329 30147 10008860 
330 98322 10005174 
331 68817 10005486 
332 28733 10001778 
333 18678 10007187 
334 50190 10008661 
335 41915 10009499 
336 61817 10008040 
337 38228 10005470 
338 68012 10004425 
339 15978 10005433 
340 79757 10007320 
341 98819 10004502 
342 77712 10009023 
343 1743 10004746 
344 29362 10006110 
345 5554 10008775 
346 65652 10006420 
347 65641 10008674 
348 68055 10008490 
349 38715 10008095 
350 23953 10002441 
351 65086 10000680 
352 97354 10005484 
353 57410 10003868 
354 3862 10006800 
355 83934 10005621 
356 17838 10007431 
357 66773 10008354 
358 21869 10009964 
359 43140 10000562 
360 20708 10005409 
361 50251 10001858 
362 70778 10009237 
363 374 10000798 
364 44260 10005345 
365 3783 10003956 
366 76605 10007201 
367 43746 10003894 
368 54818 10005152 
369 22037 10003869 
370 94956 10005324 
371 11841 10009691 
372 53163 10009848 
373 76521 10003353 
374 70684 10003440 
375 97878 10007727 
376 93383 10004871 
377 45316 10008242 
378 98327 10005677 
379 57101 10001031 
380 89078 10006493 
381 96272 10001638 
382 3813 10001730 
383 63038 10007129 
384 99765 10000281 
385 75937 10009748 
386 40677 10008465 
387 32393 10006159 
388 31128 10004175 
389 86899 10005983 
390 26034 10007934 
391 34968 10003779 
392 28943 10005188 
393 79376 10004249 
394 44480 10003680 
395 24066 10002336 
396 94179 10001984 
397 85257 10007033 
398 72477 10000782 
399 59332 10008535 
400 5495 10007770 
401 63738 10006597 
402 18323 10004707 
403 70599 10008998 
404 56585 10003375 
405 76872 10007368 
406 34850 10002619 
407 25407 10007170 
408 61904 10001916 
409 92292 10001756 
410 56744 10000163 
411 8296 10002014 
412 53949 10007310 
413 91270 10009889 
414 85146 10003756 
415 95401 10006801 
416 9852 10006841 
417 33844 10005812 
418 9258 10001143 
419 51026 10005812 
420 61809 10001229 
421 34651 10007432 
422 44896 10008441 
423 9599 10007665 
424 56029 10001666 
425 45522 10004320 
426 74691 10003273 
427 49204 10002149 
428 86873 10006253 
429 5980 10009922 
430 40911 10002573 
431 60896 10006093 
432 98967 10002808 
433 88067 10007317 
434 66110 10004976 
435 25852 10005196 
436 44102 10000621 
437 34271 10004899 
438 80769 10007454 
439 24523 10004899 
440 38220 10003515 
441 28303 10003783 
442 66310 10008598 
443 20153 10002856 
444 82987 10004399 
445 23069 10007920 
