npieces: 5000
capacity: 23774207753
1 39335 10000232 
2 17859 10004937 
3 61353 10007146 
4 33314 10000006 
5 5715 10006412 
6 90465 10006867 
7 37028 10009268 
8 44643 10009790 
9 42012 10005385 
10 96481 10004669 
11 39755 10005009 
12 9570 10004341 
13 76915 10000437 
14 18003 10003884 
15 48156 10000753 
16 89348 10006022 
17 49364 10001416 
18 40415 10002636 
19 49408 10003253 
20 79877 10007932 
21 98148 10005612 
22 16615 10000697 
23 78571 10004222 
24 98942 10004434 
25 94836 10008939 
26 54471 10008801 
27 50265 10005666 
28 9087 10005930 
29 41981 10004564 
30 10166 10004435 
31 49937 10003783 
32 77331 10002706 
33 58499 10009798 
34 62244 10005665 
35 80003 10001126 
36 4128 10002783 
37 20723 10001795 
38 35228 10006465 
39 69611 10002457 
40 86150 10007414 
41 45478 10005822 
42 28129 10007480 
43 81325 10001260 
44 46397 10003133 
45 79838 10002781 
46 73298 10005133 
47 24025 10004719 
48 95385 10001279 
49 9286 10001799 
50 359 10000588 
51 13062 10003073 
52 80551 10007637 
53 1012 10002389 
54 7923 10002431 
55 25176 10004278 
56 9359 10004092 
57 83496 10004101 
58 11394 10007222 
59 15739 10006434 
60 31857 10006997 
61 61292 10006274 
62 81946 10004416 
63 48743 10000172 
64 21258 10006752 
65 71251 10005709 
66 75579 10006799 
67 47388 10001451 
68 66190 10006384 
69 16539 10003847 
70 57633 10008360 
71 66309 10003115 
72 65581 10008857 
73 67053 10008995 
74 50910 10009648 
75 40439 10005577 
76 50032 10006020 
77 97434 10000904 
78 11202 10009903 
79 21200 10007026 
80 76090 10001130 
81 9053 10000045 
82 56085 10000944 
83 19066 10002952 
84 33705 10001268 
85 48221 10003275 
86 20793 10002319 
87 59559 10005564 
88 95059 10006817 
89 56745 10007310 
90 15018 10005129 
91 96692 10005636 
92 93484 10000752 
93 69084 10007988 
94 57695 10002159 
95 57031 10001638 
96 97692 10003409 
97 57368 10005051 
98 94536 10008770 
99 46163 10001067 
100 79403 10001879 
101 48620 10002071 
102 61583 10002264 
103 41681 10007773 
104 88503 10002280 
105 92464 10007817 
106 14649 10008309 
107 60102 10009096 
108 42458 10008171 
109 27494 10001080 
110 4228 10004963 
111 994 10009804 
112 40774 10004952 
113 93368 10006476 
114 8136 10009898 
115 41436 10003016 
116 19146 10003899 
117 66846 10007533 
118 64248 10005991 
119 75160 10008224 
120 57580 10002705 
121 4183 10000232 
122 99712 10008521 
123 46947 10003144 
124 52398 10008505 
125 22604 10003978 
126 4486 10001343 
127 4691 10009575 
128 9451 10001812 
129 30386 10006962 
130 54154 10002859 
131 18505 10008501 
132 13944 10005797 
133 24742 10001890 
134 71111 10003985 
135 58128 10002268 
136 41317 10005794 
137 368 10006367 
138 25618 10003016 
139 48413 10000633 
140 42075 10009952 
141 2562 10009180 
142 80568 10006935 
143 29614 10005660 
144 51294 10006762 
145 11064 10008898 
146 79201 10007513 
147 35213 10004803 
148 94122 10009865 
149 82424 10005659 
150 51505 10007113 
151 46860 10003859 
152 28600 10002861 
153 6673 10006354 
154 78947 10008614 
155 58473 10004783 
156 53079 10004066 
157 89853 10001348 
158 26126 10006399 
159 15433 10005854 
160 34612 10008395 
161 36160 10003937 
162 33154 10004088 
163 46813 10007240 
164 98709 10006475 
165 4168 10000299 
166 63561 10007091 
167 99970 10001881 
168 34807 10004534 
169 14957 10004340 
170 22312 10009943 
171 64250 10004605 
172 91669 10003652 
173 95984 10003924 
174 36797 10008108 
175 93718 10005409 
176 16194 10009950 
177 76477 10002081 
178 4000 10007836 
179 94445 10002440 
180 49867 10006463 
181 80938 10004133 
182 30564 10003684 
183 51523 10003683 
184 7127 10002739 
185 49880 10005483 
186 98356 10000560 
187 42597 10005831 
188 96712 10007674 
189 31023 10001570 
190 26104 10008241 
191 14089 10004251 
192 63354 10007894 
193 22339 10008520 
194 86511 10003962 
195 88976 10008726 
196 36897 10000376 
197 69619 10000527 
198 77461 10001022 
199 71270 10004949 
200 71436 10004054 
201 13126 10008890 
202 87548 10003364 
203 41182 10003634 
204 37158 10005832 
205 31566 10006704 
206 92564 10005859 
207 34039 10008605 
208 50097 10007526 
209 30662 10003544 
210 4548 10002629 
211 79195 10008391 
212 22699 10005723 
213 39830 10008251 
214 32880 10003367 
215 6621 10007730 
216 4074 10003829 
217 59659 10004565 
218 41459 10000375 
219 45656 10008962 
220 17345 10002049 
221 3681 10004692 
222 1188 10003733 
223 37524 10007246 
224 36507 10001875 
225 44155 10001975 
226 65299 10008834 
227 66306 10006254 
228 27100 10004860 
229 86502 10006815 
230 5770 10004579 
231 93500 10007518 
232 81669 10000977 
233 37148 10002656 
234 17005 10008030 
235 98632 10007482 
236 81039 10009515 
237 82396 10003009 
238 81596 10005691 
239 49940 10006736 
240 26028 10005969 
241 8116 10003095 
242 87278 10003299 
243 33592 10008224 
244 10634 10001694 
245 15449 10005054 
246 62134 10002436 
247 14361 10009422 
248 37617 10004225 
249 6475 10000351 
250 40895 10000076 
251 88386 10005918 
252 57890 10005448 
253 87924 10009994 
254 60657 10000537 
255 83754 10001159 
256 5976 10001571 
257 92071 10008206 
258 91083 10006350 
259 91570 10007089 
260 40840 10006327 
261 98466 10003611 
262 76392 10001264 
263 77894 10009734 
264 80258 10005512 
265 92718 10000135 
266 54909 10007877 
267 73017 10003700 
268 37551 10007421 
269 20444 10002181 
270 93494 10003427 
271 93099 10009224 
272 13106 10009999 
273 25351 10007742 
274 12958 10007399 
275 54660 10006420 
276 57129 10000393 
277 48598 10006220 
278 66485 10003867 
279 9432 10008361 
280 68651 10001193 
281 82616 10002986 
282 9625 10001837 
283 90690 10009165 
284 55402 10003997 
285 96903 10002965 
286 79968 10000174 
287 48330 10008422 
288 656 10007287 
289 23048 10000605 
290 1242 10002816 
291 15105 10008189 
292 67235 10003865 
293 13991 10001220 
294 87249 10004599 
295 15874 10003132 
296 46274 10001225 
297 19805 10001181 
298 71689 10002121 
