npieces: 5000
capacity: 35165991488
1 41900 10001376 
2 90565 10009644 
3 21351 10000010 
4 42364 10002434 
5 41961 10002739 
6 66226 10003831 
7 58994 10005043 
8 19308 10005081 
9 37634 10009680 
10 91011 10000064 
11 37128 10009569 
12 38940 10005489 
13 31849 10002925 
14 10373 10007632 
15 17129 10004721 
16 42797 10001858 
17 77306 10009520 
18 57601 10006512 
19 3614 10008612 
20 25087 10007447 
21 49530 10006035 
22 7352 10001069 
23 71705 10002382 
24 52071 10000270 
25 92345 10000339 
26 1641 10004020 
27 35863 10006882 
28 44312 10003285 
29 74066 10005180 
30 7016 10002198 
31 21854 10008103 
32 75772 10007486 
33 45480 10009262 
34 3558 10004149 
35 73633 10000629 
36 20314 10007931 
37 64361 10007147 
38 95917 10009957 
39 87513 10003192 
40 12047 10008417 
41 56492 10009750 
42 65890 10009499 
43 70475 10007483 
44 2102 10008137 
45 99892 10002484 
46 25923 10002337 
47 84710 10001822 
48 57314 10007594 
49 85452 10001902 
50 99881 10005039 
51 52163 10000993 
52 96353 10008336 
53 29226 10002061 
54 49477 10000259 
55 48325 10003302 
56 26744 10008232 
57 29966 10006524 
58 58723 10007338 
59 74873 10004370 
60 1259 10004577 
61 92833 10005786 
62 56875 10001796 
63 17524 10005499 
64 7059 10009003 
65 74584 10001940 
66 25949 10004947 
67 10201 10001547 
68 40903 10009915 
69 82801 10004542 
70 65490 10006395 
71 13426 10009339 
72 36182 10006133 
73 8979 10001403 
74 28288 10001219 
75 80212 10000664 
76 25417 10000448 
77 55343 10002032 
78 27028 10008547 
79 44029 10000354 
80 41219 10000437 
81 62146 10003669 
82 10742 10007332 
83 1975 10006151 
84 59522 10001776 
85 11218 10007507 
86 9994 10007890 
87 48020 10003372 
88 60445 10004173 
89 54479 10003574 
90 13964 10003084 
91 34289 10007156 
92 84805 10007979 
93 87313 10004139 
94 21904 10003954 
95 34197 10002998 
96 29510 10003596 
97 64318 10009027 
98 4553 10008854 
99 40465 10002330 
100 1893 10001762 
101 99970 10007854 
102 11713 10002843 
103 33471 10003884 
104 74209 10003235 
105 67126 10002817 
106 50907 10001481 
107 14244 10009608 
108 81459 10002630 
109 37723 10004944 
110 31798 10000342 
111 16719 10009051 
112 44432 10005700 
113 32894 10003139 
114 75402 10004141 
115 95642 10009016 
116 74083 10000615 
117 9748 10006885 
118 56266 10008699 
119 37286 10009376 
120 24405 10005917 
121 16316 10007535 
122 66433 10001852 
123 98304 10002648 
124 62151 10002613 
125 81954 10009793 
126 5655 10002434 
127 71200 10007718 
128 28372 10005456 
129 1783 10002185 
130 84556 10000830 
131 66054 10008132 
132 62258 10009601 
133 85339 10003226 
134 7833 10003332 
135 92221 10001131 
136 56751 10001037 
137 61302 10002390 
138 79251 10002603 
139 69210 10001545 
140 6517 10005499 
141 4952 10002308 
142 30377 10001658 
143 98492 10008075 
144 53064 10006037 
145 78270 10008826 
146 35811 10007388 
147 5835 10009571 
148 9668 10003317 
149 4813 10003234 
150 59843 10009100 
151 49594 10001314 
152 52705 10003240 
153 89878 10008041 
154 27013 10008505 
155 89254 10004206 
156 70193 10003614 
157 61011 10004187 
158 33952 10002563 
159 56278 10009965 
160 96862 10004183 
161 22758 10009144 
162 54819 10004987 
163 45179 10001768 
164 21454 10003127 
165 78110 10001074 
166 31355 10009655 
167 74415 10006585 
168 89760 10008818 
169 51058 10002380 
170 74698 10006235 
171 76183 10000252 
172 93966 10003680 
173 88453 10003596 
174 48590 10004800 
175 87267 10007553 
176 98027 10004426 
177 60707 10002553 
178 44066 10009328 
179 44235 10003096 
180 88132 10000362 
181 36864 10000989 
182 76117 10003495 
183 18513 10000691 
184 97697 10003919 
185 21661 10001987 
186 38742 10005491 
187 48835 10000999 
188 69826 10009030 
189 35524 10003129 
190 79466 10001685 
191 16407 10008298 
192 40291 10009569 
193 81161 10005919 
194 80465 10000158 
195 95182 10008598 
196 71482 10001107 
197 73640 10006294 
198 53670 10002178 
199 15347 10000692 
200 19926 10001682 
201 99595 10004258 
202 75645 10009415 
203 24571 10000418 
204 40319 10007828 
205 4707 10009064 
206 51685 10004454 
207 2341 10004589 
208 18202 10003457 
209 85708 10009840 
210 74150 10009929 
211 55833 10003207 
212 92772 10001559 
213 37803 10001635 
214 62177 10005947 
215 52810 10003233 
216 89044 10007168 
217 14705 10006109 
218 66196 10003419 
219 37398 10009585 
220 52923 10003853 
221 62966 10001947 
222 93685 10001208 
223 92482 10000925 
224 98276 10007294 
225 22144 10009006 
226 39060 10002725 
227 64128 10007598 
228 32438 10006855 
229 82684 10005606 
230 603 10000630 
231 85962 10003374 
232 5583 10003101 
233 897 10003224 
234 17007 10002369 
235 22342 10007513 
236 98664 10009654 
237 1234 10004008 
238 68046 10006142 
239 54337 10000927 
240 10869 10009196 
241 19514 10001199 
242 51760 10002455 
243 2390 10001216 
244 50340 10007786 
245 34799 10007461 
246 61799 10005480 
247 95046 10005358 
248 98266 10003405 
249 16657 10000599 
250 6721 10001599 
251 22399 10002894 
252 5755 10009555 
253 6985 10000610 
254 38722 10004284 
255 19256 10006246 
256 5153 10006351 
257 42445 10008485 
258 62317 10006722 
259 24240 10009952 
260 97345 10009074 
261 96120 10007827 
262 32922 10006740 
263 46963 10002293 
264 5707 10007427 
265 79668 10004446 
266 49534 10001800 
267 94455 10008451 
268 33832 10005976 
269 59025 10007581 
270 83816 10005703 
271 73496 10006247 
272 67516 10005002 
273 10380 10007990 
274 38687 10005370 
275 65858 10002755 
276 34915 10002837 
277 23115 10005396 
278 48775 10000526 
279 71205 10008713 
280 5013 10007620 
281 80637 10005393 
282 87035 10003153 
283 54112 10006333 
284 74147 10005481 
285 80637 10006236 
286 28401 10007922 
287 45368 10007830 
288 54009 10007506 
289 72589 10000277 
290 97755 10001188 
291 85311 10001948 
292 60476 10001861 
293 84125 10006683 
294 32354 10004955 
295 55599 10003803 
296 27243 10004132 
297 78531 10006692 
298 48299 10008748 
299 19502 10003279 
300 32128 10005561 
301 65889 10001573 
302 24787 10000513 
303 21450 10006838 
304 84334 10002747 
305 46180 10005541 
306 71764 10006099 
307 71772 10005312 
308 73506 10005222 
309 28096 10003518 
310 55616 10007933 
311 40166 10004818 
312 38019 10009207 
313 44183 10004668 
314 1826 10001023 
315 44950 10009534 
316 34131 10009261 
317 31601 10005451 
318 1890 10007896 
319 75235 10005019 
320 813 10004441 
321 44483 10006476 
322 41279 10007627 
323 13612 10000803 
324 51175 10009262 
325 84490 10003728 
326 72980 10007850 
327 96190 10002095 
328 88623 10004033 
329 97902 10004987 
330 77621 10006413 
331 35372 10008605 
332 65616 10005945 
333 58817 10001058 
334 60145 10005260 
335 59446 10004234 
336 23500 10002927 
337 1151 10006237 
338 56367 10007456 
339 20037 10002216 
340 8096 10000895 
341 3470 10009429 
342 5875 10002758 
343 36106 10002377 
344 64965 10009861 
345 64637 10001302 
346 50295 10008555 
347 19716 10009697 
348 33514 10009089 
349 10886 10002366 
350 4724 10009040 
351 45369 10005143 
352 52029 10006611 
353 66381 10005787 
354 57017 10007303 
355 87129 10003028 
356 5889 10007102 
357 96448 10002161 
358 16368 10002323 
359 96031 10001969 
360 7031 10000760 
361 74070 10006881 
362 88541 10001596 
363 1361 10000173 
364 43671 10002920 
365 55506 10007699 
366 7936 10005928 
367 71133 10002197 
368 63605 10007703 
369 2624 10005404 
370 63535 10007827 
371 31900 10000106 
372 43070 10006879 
373 564 10000344 
374 68319 10000983 
375 10737 10008206 
376 58906 10006046 
377 41807 10005905 
378 16570 10007332 
379 4040 10001510 
380 69769 10000548 
381 48923 10009109 
382 89800 10001977 
383 8089 10005944 
384 75976 10001392 
385 48652 10009331 
386 51720 10002280 
387 88996 10001134 
388 27467 10007478 
389 25278 10003326 
390 8437 10008581 
391 46803 10006162 
392 56578 10002459 
393 30075 10003288 
394 92867 10002583 
395 78365 10008111 
396 19094 10000119 
397 5844 10002216 
398 47936 10004693 
399 36127 10001638 
400 21002 10007425 
401 68645 10006228 
402 14358 10008474 
403 22562 10006501 
404 49084 10009462 
405 8435 10001527 
406 16613 10003842 
407 13754 10000961 
408 13603 10008851 
409 25999 10004043 
410 49963 10007690 
411 99 10009613 
412 40720 10006117 
413 33393 10001040 
414 38333 10009827 
415 16964 10003264 
416 17807 10008768 
417 2335 10002899 
418 71021 10007374 
419 88205 10005715 
420 80772 10006052 
421 1606 10007767 
422 14531 10005456 
423 62298 10006288 
424 28208 10006025 
425 77373 10009407 
426 69766 10005120 
427 32815 10008628 
428 97836 10004916 
429 81607 10006817 
430 19890 10007492 
431 29211 10004828 
432 23818 10009967 
433 16526 10002868 
434 18913 10000951 
435 57271 10005579 
436 85017 10004116 
437 99498 10008210 
438 72484 10004117 
439 13382 10000242 
440 84479 10006386 
441 49786 10009798 
442 67081 10009325 
443 14996 10003047 
444 64254 10000182 
445 59848 10000991 
446 86324 10007582 
447 17753 10000702 
448 50801 10007059 
449 8615 10000939 
450 62823 10004778 
451 7573 10008434 
452 10158 10005674 
453 84181 10002732 
454 92700 10004869 
455 74355 10005644 
456 13347 10007794 
457 90299 10004550 
458 28807 10001173 
459 25992 10006490 
460 3290 10007009 
461 86122 10004894 
462 59958 10008036 
463 70322 10002281 
