npieces: 100
capacity: 422797935
1 9276324 8276324 
2 1263698 263698 
3 4518856 3518856 
4 3709195 2709195 
5 7844822 6844822 
6 4319764 3319764 
7 6628343 5628343 
8 3012920 2012920 
9 1350928 350928 
10 5015526 4015526 
11 8584358 7584358 
12 9063637 8063637 
13 10669745 9669745 
14 5425950 4425950 
15 10171288 9171288 
16 3985680 2985680 
17 10572537 9572537 
18 1664979 664979 
19 5767366 4767366 
20 9194831 8194831 
21 7793816 6793816 
22 3183771 2183771 
23 8274807 7274807 
24 4557895 3557895 
25 9482704 8482704 
26 8586095 7586095 
27 3264120 2264120 
28 10072110 9072110 
29 6499529 5499529 
30 8158123 7158123 
31 7022585 6022585 
32 6631048 5631048 
33 5519217 4519217 
34 9941810 8941810 
35 5536260 4536260 
36 3640094 2640094 
37 9925901 8925901 
38 2607023 1607023 
39 2332954 1332954 
40 4108174 3108174 
41 3356001 2356001 
42 3603830 2603830 
43 7677164 6677164 
44 5694843 4694843 
45 10979960 9979960 
46 7759752 6759752 
47 5635507 4635507 
48 2303332 1303332 
49 4348305 3348305 
50 6991925 5991925 
51 3761580 2761580 
52 7948563 6948563 
53 10682406 9682406 
54 5628380 4628380 
55 3794356 2794356 
56 2061740 1061740 
57 5312026 4312026 
58 5365070 4365070 
59 6026619 5026619 
60 2294373 1294373 
61 7947390 6947390 
62 6998865 5998865 
63 7026408 6026408 
64 8336212 7336212 
65 7154048 6154048 
66 6918336 5918336 
67 9806089 8806089 
68 9269987 8269987 
69 8008048 7008048 
70 1510352 510352 
71 2994229 1994229 
72 3583073 2583073 
73 8398192 7398192 
74 5868397 4868397 
75 5407169 4407169 
76 7164723 6164723 
77 8851256 7851256 
78 9904579 8904579 
79 6960091 5960091 
80 9492136 8492136 
81 7260419 6260419 
82 8262616 7262616 
83 2986630 1986630 
84 6353898 5353898 
85 10001818 9001818 
86 5389526 4389526 
87 1283762 283762 
88 3145871 2145871 
89 7539835 6539835 
90 1962855 962855 
91 7009911 6009911 
92 9984079 8984079 
93 10142118 9142118 
94 8227001 7227001 
95 3054830 2054830 
96 3065169 2065169 
97 1737219 737219 
98 7329697 6329697 
99 4695468 3695468 
100 9326494 8326494 
