npieces: 100
capacity: 10259637
1 10434204 9434204 
2 2627946 1627946 
3 2072448 1072448 
4 2222819 1222819 
5 10008654 9008654 
6 8581420 7581420 
7 7698863 6698863 
8 5478800 4478800 
9 7665928 6665928 
10 1537406 537406 
11 1555294 555294 
12 3872941 2872941 
13 4725801 3725801 
14 5254070 4254070 
15 10662608 9662608 
16 9875560 8875560 
17 7350769 6350769 
18 2226795 1226795 
19 8291070 7291070 
20 6076583 5076583 
21 3845008 2845008 
22 10668595 9668595 
23 5867183 4867183 
24 4305695 3305695 
25 8250696 7250696 
26 10595463 9595463 
27 4749616 3749616 
28 3732742 2732742 
29 6826561 5826561 
30 6959171 5959171 
31 1498801 498801 
32 6704352 5704352 
33 1893481 893481 
34 6198858 5198858 
35 1022396 22396 
36 8152182 7152182 
37 7540997 6540997 
38 7538887 6538887 
39 5589458 4589458 
40 8741606 7741606 
41 6411737 5411737 
42 9507470 8507470 
43 7367844 6367844 
44 10239955 9239955 
45 4908656 3908656 
46 4651552 3651552 
47 10676331 9676331 
48 8152764 7152764 
49 7683465 6683465 
50 3052493 2052493 
51 4060132 3060132 
52 2768363 1768363 
53 2679070 1679070 
54 6489588 5489588 
55 2838636 1838636 
56 10681220 9681220 
57 4577810 3577810 
58 2506982 1506982 
59 9749171 8749171 
60 2595261 1595261 
61 5873398 4873398 
62 5458793 4458793 
63 3696800 2696800 
64 6346796 5346796 
65 4117240 3117240 
66 9670872 8670872 
67 10279617 9279617 
68 1852347 852347 
69 8192744 7192744 
70 6145768 5145768 
71 3488109 2488109 
72 10729785 9729785 
73 6633448 5633448 
74 5764741 4764741 
75 9746553 8746553 
76 9842187 8842187 
77 5050160 4050160 
78 10357339 9357339 
79 5367059 4367059 
80 7105408 6105408 
81 1923451 923451 
82 10094320 9094320 
83 4419902 3419902 
84 10293442 9293442 
85 6435730 5435730 
86 6241518 5241518 
87 8918634 7918634 
88 7713127 6713127 
89 6639731 5639731 
90 7857023 6857023 
91 8768047 7768047 
92 2254375 1254375 
93 6035358 5035358 
94 5730513 4730513 
95 1871526 871526 
96 5305001 4305001 
97 1489659 489659 
98 3681593 2681593 
99 7917668 6917668 
100 8301686 7301686 
