npieces: 100
capacity: 413457663
1 9042323 8042323 
2 8232140 7232140 
3 5454596 4454596 
4 7668576 6668576 
5 4697790 3697790 
6 2868390 1868390 
7 9812075 8812075 
8 10356582 9356582 
9 8939248 7939248 
10 7612687 6612687 
11 9403217 8403217 
12 8428763 7428763 
13 10298249 9298249 
14 3072479 2072479 
15 6605179 5605179 
16 3414253 2414253 
17 8959817 7959817 
18 1062828 62828 
19 6541922 5541922 
20 2129028 1129028 
21 10357471 9357471 
22 6768397 5768397 
23 9535691 8535691 
24 1259861 259861 
25 5183888 4183888 
26 9804409 8804409 
27 2421508 1421508 
28 10615444 9615444 
29 6060416 5060416 
30 9805005 8805005 
31 9487804 8487804 
32 5228358 4228358 
33 7962145 6962145 
34 3308780 2308780 
35 6818688 5818688 
36 10793012 9793012 
37 10877749 9877749 
38 7915264 6915264 
39 7685582 6685582 
40 6748667 5748667 
41 6663809 5663809 
42 2395999 1395999 
43 6101463 5101463 
44 6914369 5914369 
45 6064144 5064144 
46 3029130 2029130 
47 1736918 736918 
48 8923010 7923010 
49 7371296 6371296 
50 9415247 8415247 
51 5961608 4961608 
52 10120712 9120712 
53 8621742 7621742 
54 2085390 1085390 
55 6536903 5536903 
56 1044089 44089 
57 7612953 6612953 
58 3613720 2613720 
59 5787463 4787463 
60 5893642 4893642 
61 3761397 2761397 
62 10184883 9184883 
63 9007851 8007851 
64 10566866 9566866 
65 4468335 3468335 
66 4578106 3578106 
67 9206597 8206597 
68 3802297 2802297 
69 9269592 8269592 
70 3993697 2993697 
71 6783273 5783273 
72 3094287 2094287 
73 5469264 4469264 
74 1172375 172375 
75 4896108 3896108 
76 5924793 4924793 
77 10948240 9948240 
78 5412868 4412868 
79 3892798 2892798 
80 1375237 375237 
81 1310035 310035 
82 6655282 5655282 
83 3390753 2390753 
84 8789663 7789663 
85 3533026 2533026 
86 4975047 3975047 
87 8789125 7789125 
88 9213597 8213597 
89 5306299 4306299 
90 8585328 7585328 
91 4152066 3152066 
92 4666421 3666421 
93 8478173 7478173 
94 1659610 659610 
95 8605873 7605873 
96 8523790 7523790 
97 8439475 7439475 
98 9908058 8908058 
99 7235496 6235496 
100 3169715 2169715 
