npieces: 100
capacity: 24881409
1 8084415 7084415 
2 6950152 5950152 
3 4504464 3504464 
4 6350460 5350460 
5 3896874 2896874 
6 9942434 8942434 
7 4291895 3291895 
8 5575874 4575874 
9 2622748 1622748 
10 8482379 7482379 
11 8057437 7057437 
12 1260407 260407 
13 4445429 3445429 
14 2175963 1175963 
15 1305543 305543 
16 9715145 8715145 
17 7311861 6311861 
18 5581544 4581544 
19 6832878 5832878 
20 6316064 5316064 
21 7313355 6313355 
22 1008009 8009 
23 10607383 9607383 
24 3291057 2291057 
25 6326716 5326716 
26 9361205 8361205 
27 5255184 4255184 
28 10903472 9903472 
29 3090028 2090028 
30 8474313 7474313 
31 3013128 2013128 
32 8539426 7539426 
33 6427725 5427725 
34 1688488 688488 
35 6252940 5252940 
36 3860432 2860432 
37 4969889 3969889 
38 6857212 5857212 
39 3861530 2861530 
40 10654039 9654039 
41 4427053 3427053 
42 2709275 1709275 
43 7306723 6306723 
44 6514781 5514781 
45 9354876 8354876 
46 9489926 8489926 
47 5518754 4518754 
48 10180958 9180958 
49 2372940 1372940 
50 10618123 9618123 
51 4740116 3740116 
52 2974884 1974884 
53 6405658 5405658 
54 1608842 608842 
55 4676755 3676755 
56 10801621 9801621 
57 5197253 4197253 
58 6551252 5551252 
59 9389395 8389395 
60 3429158 2429158 
61 10384993 9384993 
62 5547183 4547183 
63 6004663 5004663 
64 4505134 3505134 
65 3728667 2728667 
66 10068470 9068470 
67 8639313 7639313 
68 2126421 1126421 
69 8932548 7932548 
70 3662301 2662301 
71 4711413 3711413 
72 5036139 4036139 
73 8377724 7377724 
74 2582355 1582355 
75 1046648 46648 
76 4095957 3095957 
77 1288700 288700 
78 6562176 5562176 
79 1207434 207434 
80 2478817 1478817 
81 4500223 3500223 
82 9548910 8548910 
83 9674157 8674157 
84 5322171 4322171 
85 4317006 3317006 
86 10993475 9993475 
87 7912145 6912145 
88 3079033 2079033 
89 1992935 992935 
90 9896620 8896620 
91 5489294 4489294 
92 9948241 8948241 
93 5523913 4523913 
94 6664406 5664406 
95 10037629 9037629 
96 4533098 3533098 
97 7958495 6958495 
98 4121494 3121494 
99 10393652 9393652 
100 9982671 8982671 
