npieces: 100
capacity: 49607939
1 8318416 7318416 
2 9981710 8981710 
3 3568724 2568724 
4 9874727 8874727 
5 7043906 6043906 
6 1393808 393808 
7 8591811 7591811 
8 8232212 7232212 
9 5034428 4034428 
10 5885218 4885218 
11 9754930 8754930 
12 1895281 895281 
13 4816925 3816925 
14 4529434 3529434 
15 2355300 1355300 
16 10286572 9286572 
17 8924581 7924581 
18 3667343 2667343 
19 3541970 2541970 
20 3381867 2381867 
21 4749700 3749700 
22 7423383 6423383 
23 1862851 862851 
24 6589091 5589091 
25 10625532 9625532 
26 8142891 7142891 
27 8614148 7614148 
28 10360138 9360138 
29 6045493 5045493 
30 6827431 5827431 
31 10547909 9547909 
32 9942116 8942116 
33 6501149 5501149 
34 8321518 7321518 
35 4970512 3970512 
36 6707514 5707514 
37 4018041 3018041 
38 1548971 548971 
39 8508902 7508902 
40 10529898 9529898 
41 8602893 7602893 
42 3917106 2917106 
43 1398776 398776 
44 2778903 1778903 
45 1754340 754340 
46 4220548 3220548 
47 9417343 8417343 
48 6077632 5077632 
49 9349949 8349949 
50 8194801 7194801 
51 10023736 9023736 
52 8286383 7286383 
53 8466322 7466322 
54 5151832 4151832 
55 1934208 934208 
56 1819272 819272 
57 2896326 1896326 
58 8302602 7302602 
59 9628551 8628551 
60 7313537 6313537 
61 7087338 6087338 
62 2361165 1361165 
63 4023220 3023220 
64 4790832 3790832 
65 6414380 5414380 
66 9892348 8892348 
67 6722453 5722453 
68 7594111 6594111 
69 7671004 6671004 
70 3695308 2695308 
71 3438721 2438721 
72 5524925 4524925 
73 1306652 306652 
74 7278377 6278377 
75 1557709 557709 
76 5335887 4335887 
77 6675364 5675364 
78 3570239 2570239 
79 4274727 3274727 
80 10595716 9595716 
81 10450607 9450607 
82 1156244 156244 
83 1786386 786386 
84 2886406 1886406 
85 10785798 9785798 
86 1407954 407954 
87 10406782 9406782 
88 7011307 6011307 
89 4226471 3226471 
90 3274147 2274147 
91 8347139 7347139 
92 5265899 4265899 
93 7187858 6187858 
94 10715445 9715445 
95 4486586 3486586 
96 1590829 590829 
97 1256239 256239 
98 1543133 543133 
99 7853624 6853624 
100 6139450 5139450 
