npieces: 100
capacity: 418108831
1 9476606 8476606 
2 1198756 198756 
3 5266994 4266994 
4 5018797 4018797 
5 6362448 5362448 
6 1984134 984134 
7 7074817 6074817 
8 8131450 7131450 
9 1293354 293354 
10 8447608 7447608 
11 3942352 2942352 
12 8074807 7074807 
13 1973483 973483 
14 8805456 7805456 
15 6017634 5017634 
16 5449362 4449362 
17 1359443 359443 
18 1127077 127077 
19 7134640 6134640 
20 5363825 4363825 
21 5729810 4729810 
22 10302989 9302989 
23 6272641 5272641 
24 5699593 4699593 
25 9411946 8411946 
26 6101633 5101633 
27 3938210 2938210 
28 4643984 3643984 
29 7367171 6367171 
30 4350429 3350429 
31 6547139 5547139 
32 3249930 2249930 
33 4081227 3081227 
34 7261316 6261316 
35 2510318 1510318 
36 7917760 6917760 
37 3164423 2164423 
38 3353889 2353889 
39 10050852 9050852 
40 5002320 4002320 
41 8193403 7193403 
42 9550472 8550472 
43 10950806 9950806 
44 3222493 2222493 
45 1919154 919154 
46 5027898 4027898 
47 6264189 5264189 
48 5007590 4007590 
49 8923371 7923371 
50 4563079 3563079 
51 5485206 4485206 
52 3191221 2191221 
53 4834208 3834208 
54 9959502 8959502 
55 7083966 6083966 
56 8888942 7888942 
57 9471284 8471284 
58 5746528 4746528 
59 4708133 3708133 
60 8395335 7395335 
61 9812536 8812536 
62 10450051 9450051 
63 8447794 7447794 
64 10074582 9074582 
65 5818970 4818970 
66 5770898 4770898 
67 4285683 3285683 
68 7140869 6140869 
69 1489002 489002 
70 4026946 3026946 
71 2969535 1969535 
72 10980643 9980643 
73 5734794 4734794 
74 1625215 625215 
75 3829099 2829099 
76 3653397 2653397 
77 9663858 8663858 
78 1511029 511029 
79 1413925 413925 
80 4979114 3979114 
81 6523997 5523997 
82 10051754 9051754 
83 1669872 669872 
84 8908556 7908556 
85 9693204 8693204 
86 9230920 8230920 
87 8286012 7286012 
88 2794961 1794961 
89 6333205 5333205 
90 9671417 8671417 
91 1799457 799457 
92 7748017 6748017 
93 1976544 976544 
94 6977643 5977643 
95 3104184 2104184 
96 6208083 5208083 
97 10362333 9362333 
98 6260467 5260467 
99 4663446 3663446 
100 3245376 2245376 
