npieces: 100
capacity: 66679614
1 5968627 4968627 
2 4303916 3303916 
3 6000740 5000740 
4 1486016 486016 
5 10932126 9932126 
6 5271174 4271174 
7 5184843 4184843 
8 8329286 7329286 
9 9991248 8991248 
10 2830191 1830191 
11 8773425 7773425 
12 9282747 8282747 
13 4536553 3536553 
14 8934975 7934975 
15 2998235 1998235 
16 10126157 9126157 
17 8885673 7885673 
18 7022092 6022092 
19 9567426 8567426 
20 3621348 2621348 
21 5701695 4701695 
22 7762797 6762797 
23 6603051 5603051 
24 3058101 2058101 
25 8701552 7701552 
26 6908633 5908633 
27 9119716 8119716 
28 7530868 6530868 
29 2308960 1308960 
30 8342573 7342573 
31 2062236 1062236 
32 1777190 777190 
33 3551745 2551745 
34 3811148 2811148 
35 10201056 9201056 
36 2415764 1415764 
37 3963285 2963285 
38 8350944 7350944 
39 9297326 8297326 
40 2442331 1442331 
41 6618209 5618209 
42 7118911 6118911 
43 1337655 337655 
44 9053729 8053729 
45 6200560 5200560 
46 6542570 5542570 
47 4259766 3259766 
48 8105826 7105826 
49 4039424 3039424 
50 5760431 4760431 
51 10703720 9703720 
52 8492904 7492904 
53 4709262 3709262 
54 10271086 9271086 
55 3772327 2772327 
56 1939673 939673 
57 3515769 2515769 
58 2346872 1346872 
59 9268775 8268775 
60 8147434 7147434 
61 1598933 598933 
62 2449555 1449555 
63 6331083 5331083 
64 5465522 4465522 
65 6025807 5025807 
66 10289946 9289946 
67 5082149 4082149 
68 7868185 6868185 
69 8410808 7410808 
70 8695489 7695489 
71 4662025 3662025 
72 7314927 6314927 
73 3050928 2050928 
74 4095991 3095991 
75 5374156 4374156 
76 7073305 6073305 
77 2913904 1913904 
78 7258724 6258724 
79 10115102 9115102 
80 3452773 2452773 
81 3027379 2027379 
82 10610834 9610834 
83 7040641 6040641 
84 10431487 9431487 
85 1183426 183426 
86 6159911 5159911 
87 9400293 8400293 
88 2377213 1377213 
89 9579675 8579675 
90 2797392 1797392 
91 2552034 1552034 
92 5476117 4476117 
93 9192765 8192765 
94 4165690 3165690 
95 2652689 1652689 
96 10818926 9818926 
97 10241427 9241427 
98 1983034 983034 
99 10329608 9329608 
100 10336787 9336787 
