npieces: 100
capacity: 209199807
1 2405334 1405334 
2 2558675 1558675 
3 5353599 4353599 
4 7664319 6664319 
5 9814321 8814321 
6 6495773 5495773 
7 6017046 5017046 
8 6783669 5783669 
9 9494035 8494035 
10 9763574 8763574 
11 1409324 409324 
12 3091994 2091994 
13 6765532 5765532 
14 3055798 2055798 
15 1878534 878534 
16 1038364 38364 
17 3529292 2529292 
18 10569587 9569587 
19 7371037 6371037 
20 1048867 48867 
21 7803410 6803410 
22 8705988 7705988 
23 4070454 3070454 
24 2846308 1846308 
25 1978099 978099 
26 9598752 8598752 
27 4175391 3175391 
28 6787219 5787219 
29 5009043 4009043 
30 10977636 9977636 
31 7270919 6270919 
32 10193333 9193333 
33 1475940 475940 
34 1158387 158387 
35 5022843 4022843 
36 4465555 3465555 
37 3284904 2284904 
38 6501495 5501495 
39 9632505 8632505 
40 4148426 3148426 
41 9222308 8222308 
42 1784134 784134 
43 8340914 7340914 
44 9220224 8220224 
45 3179107 2179107 
46 9893601 8893601 
47 2684001 1684001 
48 10904113 9904113 
49 8417827 7417827 
50 3802262 2802262 
51 2470851 1470851 
52 10427303 9427303 
53 9589601 8589601 
54 9012677 8012677 
55 9767986 8767986 
56 3078280 2078280 
57 4742908 3742908 
58 2789567 1789567 
59 8187362 7187362 
60 3970057 2970057 
61 1747592 747592 
62 5849802 4849802 
63 6958774 5958774 
64 2147009 1147009 
65 7172786 6172786 
66 4265921 3265921 
67 6162752 5162752 
68 8157976 7157976 
69 10841547 9841547 
70 1344472 344472 
71 9476820 8476820 
72 2763998 1763998 
73 5591795 4591795 
74 9755774 8755774 
75 5924167 4924167 
76 4512888 3512888 
77 2782947 1782947 
78 6790747 5790747 
79 8518857 7518857 
80 4670516 3670516 
81 6278742 5278742 
82 7738489 6738489 
83 7132252 6132252 
84 8333246 7333246 
85 2512533 1512533 
86 8646782 7646782 
87 1851760 851760 
88 5970860 4970860 
89 3046302 2046302 
90 8095255 7095255 
91 2215453 1215453 
92 4931124 3931124 
93 6660080 5660080 
94 8537329 7537329 
95 9346428 8346428 
96 3099901 2099901 
97 7511542 6511542 
98 1480161 480161 
99 10056739 9056739 
100 9793810 8793810 
