npieces: 100
capacity: 479521830
1 7394536 6394536 
2 4165373 3165373 
3 5079393 4079393 
4 4885369 3885369 
5 8027107 7027107 
6 1099879 99879 
7 1821208 821208 
8 8422671 7422671 
9 3647461 2647461 
10 6766176 5766176 
11 8481486 7481486 
12 7720852 6720852 
13 1132366 132366 
14 4538432 3538432 
15 5430088 4430088 
16 4968118 3968118 
17 3759070 2759070 
18 1191325 191325 
19 7727359 6727359 
20 6082269 5082269 
21 3618500 2618500 
22 3837582 2837582 
23 3009592 2009592 
24 7622974 6622974 
25 6156357 5156357 
26 4915210 3915210 
27 7971265 6971265 
28 8672525 7672525 
29 8673925 7673925 
30 6379502 5379502 
31 3606473 2606473 
32 1271503 271503 
33 2716662 1716662 
34 1213853 213853 
35 8201949 7201949 
36 2526157 1526157 
37 7967450 6967450 
38 8792513 7792513 
39 9899771 8899771 
40 3255972 2255972 
41 9722998 8722998 
42 6704944 5704944 
43 5800148 4800148 
44 7014266 6014266 
45 5257813 4257813 
46 9543019 8543019 
47 10791459 9791459 
48 1092171 92171 
49 2991797 1991797 
50 2227264 1227264 
51 5008805 4008805 
52 8778081 7778081 
53 1046675 46675 
54 7833615 6833615 
55 7631028 6631028 
56 6733794 5733794 
57 3845966 2845966 
58 7879337 6879337 
59 6145156 5145156 
60 10897027 9897027 
61 3347322 2347322 
62 3231572 2231572 
63 7887736 6887736 
64 9582299 8582299 
65 4653252 3653252 
66 6963691 5963691 
67 9364770 8364770 
68 10479442 9479442 
69 6224765 5224765 
70 6576546 5576546 
71 1672150 672150 
72 6350648 5350648 
73 6000325 5000325 
74 2078056 1078056 
75 10245737 9245737 
76 3898354 2898354 
77 8379477 7379477 
78 10125541 9125541 
79 8935051 7935051 
80 1099342 99342 
81 4254312 3254312 
82 10931875 9931875 
83 9948990 8948990 
84 9027448 8027448 
85 3337031 2337031 
86 3486792 2486792 
87 5266546 4266546 
88 6376326 5376326 
89 9876464 8876464 
90 10757505 9757505 
91 9446847 8446847 
92 3345966 2345966 
93 2958562 1958562 
94 9779323 8779323 
95 10118846 9118846 
96 3892375 2892375 
97 4801544 3801544 
98 10096523 9096523 
99 9575045 8575045 
100 5837388 4837388 
