npieces: 100
capacity: 346666874
1 3741900 2741900 
2 7071377 6071377 
3 10590565 9590565 
4 1929645 929645 
5 6921351 5921351 
6 7630011 6630011 
7 9142364 8142364 
8 10162435 9162435 
9 1541961 541961 
10 3722740 2722740 
11 1366226 366226 
12 3653832 2653832 
13 10858994 9858994 
14 1745044 745044 
15 5319308 4319308 
16 3735082 2735082 
17 9037634 8037634 
18 6869681 5869681 
19 4491011 3491011 
20 1650065 650065 
21 5937128 4937128 
22 6089570 5089570 
23 7538940 6538940 
24 5805490 4805490 
25 9031849 8031849 
26 2272926 1272926 
27 1410373 410373 
28 3757633 2757633 
29 1017129 17129 
30 6774722 5774722 
31 3942797 2942797 
32 9041859 8041859 
33 6377306 5377306 
34 2329521 1329521 
35 6357601 5357601 
36 9376513 8376513 
37 3503614 2503614 
38 9278613 8278613 
39 8625087 7625087 
40 10407448 9407448 
41 3149530 2149530 
42 3476036 2476036 
43 3707352 2707352 
44 6881070 5881070 
45 7171705 6171705 
46 3352383 2352383 
47 2052071 1052071 
48 2350271 1350271 
49 7992345 6992345 
50 6800340 5800340 
51 4601641 3601641 
52 2224021 1224021 
53 6135863 5135863 
54 1846883 846883 
55 10344312 9344312 
56 10803286 9803286 
57 6374066 5374066 
58 5525181 4525181 
59 6507016 5507016 
60 6742199 5742199 
61 2221854 1221854 
62 10008104 9008104 
63 1875772 875772 
64 9217487 8217487 
65 5245480 4245480 
66 6299263 5299263 
67 5003558 4003558 
68 3254150 2254150 
69 5273633 4273633 
70 8960630 7960630 
71 1820314 820314 
72 6997932 5997932 
73 9464361 8464361 
74 7537148 6537148 
75 2295917 1295917 
76 2449958 1449958 
77 10987513 9987513 
78 3003193 2003193 
79 2212047 1212047 
80 10628418 9628418 
81 6156492 5156492 
82 5229751 4229751 
83 10365890 9365890 
84 3699500 2699500 
85 7770475 6770475 
86 7987484 6987484 
87 10802102 9802102 
88 10998138 9998138 
89 4599892 3599892 
90 7022485 6022485 
91 3225923 2225923 
92 6762338 5762338 
93 6984710 5984710 
94 9791823 8791823 
95 9757314 8757314 
96 10067595 9067595 
97 2985452 1985452 
98 6511903 5511903 
99 4799881 3799881 
100 4775040 3775040 
