npieces: 100
capacity: 173428756
1 1971052 971052 
2 7075706 6075706 
3 8057552 7057552 
4 10314099 9314099 
5 8149662 7149662 
6 7380028 6380028 
7 1270655 270655 
8 6492448 5492448 
9 7139928 6139928 
10 8928654 7928654 
11 6870190 5870190 
12 3445949 2445949 
13 7606649 6606649 
14 7322822 6322822 
15 2466080 1466080 
16 1519608 519608 
17 1129665 129665 
18 10505339 9505339 
19 6778318 5778318 
20 10330423 9330423 
21 2431072 1431072 
22 5171395 4171395 
23 7333503 6333503 
24 8406575 7406575 
25 5233688 4233688 
26 10785175 9785175 
27 2658688 1658688 
28 2758678 1758678 
29 3702289 2702289 
30 6432211 5432211 
31 10211585 9211585 
32 2171760 1171760 
33 2840505 1840505 
34 7205850 6205850 
35 9331212 8331212 
36 9857158 8857158 
37 10998229 9998229 
38 1062871 62871 
39 9783586 8783586 
40 3378422 2378422 
41 7692713 6692713 
42 7146014 6146014 
43 3491572 2491572 
44 5428451 4428451 
45 9840448 8840448 
46 7894832 6894832 
47 8156731 7156731 
48 4819532 3819532 
49 4349401 3349401 
50 6138077 5138077 
51 10430900 9430900 
52 4840443 3840443 
53 3377134 2377134 
54 3654916 2654916 
55 9220924 8220924 
56 5233428 4233428 
57 10368226 9368226 
58 10656758 9656758 
59 6750339 5750339 
60 1468365 468365 
61 8212806 7212806 
62 5584633 4584633 
63 7518832 6518832 
64 2639292 1639292 
65 8338504 7338504 
66 3073128 2073128 
67 1083665 83665 
68 4819403 3819403 
69 8622136 7622136 
70 8794872 7794872 
71 3290557 2290557 
72 4877641 3877641 
73 5326264 4326264 
74 9302933 8302933 
75 9507529 8507529 
76 4267931 3267931 
77 4067328 3067328 
78 8176235 7176235 
79 10997731 9997731 
80 8550288 7550288 
81 1064779 64779 
82 6858368 5858368 
83 8853134 7853134 
84 8214354 7214354 
85 8868706 7868706 
86 6907262 5907262 
87 4871226 3871226 
88 2389495 1389495 
89 9503043 8503043 
90 7009167 6009167 
91 4568063 3568063 
92 1849527 849527 
93 5678062 4678062 
94 3219297 2219297 
95 4848118 3848118 
96 5415609 4415609 
97 5588683 4588683 
98 5127753 4127753 
99 2628788 1628788 
100 7201798 6201798 
