npieces: 100
capacity: 125048500
1 6636910 5636910 
2 2818443 1818443 
3 4877399 3877399 
4 4876855 3876855 
5 5743817 4743817 
6 5838293 4838293 
7 6747502 5747502 
8 1276845 276845 
9 4757035 3757035 
10 1067950 67950 
11 2493700 1493700 
12 9563666 8563666 
13 6583284 5583284 
14 7021422 6021422 
15 5976798 4976798 
16 10216340 9216340 
17 10381668 9381668 
18 5172139 4172139 
19 9385589 8385589 
20 3921947 2921947 
21 8510378 7510378 
22 5196412 4196412 
23 4595470 3595470 
24 10795868 9795868 
25 7228427 6228427 
26 4503896 3503896 
27 1479031 479031 
28 1016075 16075 
29 6571179 5571179 
30 1241116 241116 
31 6656351 5656351 
32 1201453 201453 
33 9744252 8744252 
34 6913067 5913067 
35 4610259 3610259 
36 9871243 8871243 
37 7814464 6814464 
38 10997679 9997679 
39 3793617 2793617 
40 10571842 9571842 
41 2323644 1323644 
42 2964862 1964862 
43 10279050 9279050 
44 1625976 625976 
45 4455035 3455035 
46 3271961 2271961 
47 5201977 4201977 
48 7570729 6570729 
49 5084859 4084859 
50 1001294 1294 
51 8027291 7027291 
52 9391263 8391263 
53 2982393 1982393 
54 1688189 688189 
55 1576842 576842 
56 10802176 9802176 
57 5589524 4589524 
58 3714679 2714679 
59 8428602 7428602 
60 4533505 3533505 
61 1836064 836064 
62 2045058 1045058 
63 3789582 2789582 
64 2742585 1742585 
65 10062154 9062154 
66 1306617 306617 
67 10760728 9760728 
68 6674448 5674448 
69 1885027 885027 
70 8761744 7761744 
71 9575596 8575596 
72 5690070 4690070 
73 6245387 5245387 
74 6728502 5728502 
75 2301855 1301855 
76 6041840 5041840 
77 7016187 6016187 
78 2881299 1881299 
79 10703521 9703521 
80 7689900 6689900 
81 9224430 8224430 
82 5614641 4614641 
83 4915636 3915636 
84 8114614 7114614 
85 1296045 296045 
86 8313910 7313910 
87 8875464 7875464 
88 9890852 8890852 
89 5356470 4356470 
90 7261007 6261007 
91 3057269 2057269 
92 6391724 5391724 
93 1838728 838728 
94 3534761 2534761 
95 4116308 3116308 
96 3044597 2044597 
97 5462030 4462030 
98 5757081 4757081 
99 2701179 1701179 
100 9085578 8085578 
