npieces: 100
capacity: 412434734
1 4610465 3610465 
2 5520962 4520962 
3 7699010 6699010 
4 9146438 8146438 
5 10250668 9250668 
6 5861500 4861500 
7 1151497 151497 
8 8228524 7228524 
9 3733822 2733822 
10 5392581 4392581 
11 2960847 1960847 
12 2945921 1945921 
13 1693111 693111 
14 3210997 2210997 
15 4144217 3144217 
16 5288947 4288947 
17 1320535 320535 
18 4481826 3481826 
19 3160096 2160096 
20 5603306 4603306 
21 9198157 8198157 
22 3158755 2158755 
23 1012841 12841 
24 2168603 1168603 
25 7487966 6487966 
26 4867375 3867375 
27 4443778 3443778 
28 1814714 814714 
29 3630638 2630638 
30 5865571 4865571 
31 8061466 7061466 
32 5085004 4085004 
33 1131823 131823 
34 10234594 9234594 
35 7740862 6740862 
36 1109658 109658 
37 3109667 2109667 
38 2672214 1672214 
39 8322924 7322924 
40 6914753 5914753 
41 6208719 5208719 
42 5268629 4268629 
43 3406037 2406037 
44 6980967 5980967 
45 6365374 5365374 
46 9866272 8866272 
47 1106612 106612 
48 7035784 6035784 
49 3612846 2612846 
50 2128709 1128709 
51 6165190 5165190 
52 3397742 2397742 
53 8560796 7560796 
54 7595108 6595108 
55 1438437 438437 
56 6492991 5492991 
57 10090727 9090727 
58 9790798 8790798 
59 4348357 3348357 
60 9229232 8229232 
61 4324131 3324131 
62 3054793 2054793 
63 10755657 9755657 
64 8232920 7232920 
65 5430397 4430397 
66 6168496 5168496 
67 2645379 1645379 
68 7414943 6414943 
69 4745158 3745158 
70 1543479 543479 
71 6709191 5709191 
72 2770645 1770645 
73 7479070 6479070 
74 8442829 7442829 
75 5129194 4129194 
76 7907167 6907167 
77 5902398 4902398 
78 7715866 6715866 
79 7254300 6254300 
80 10352523 9352523 
81 9100769 8100769 
82 9506344 8506344 
83 6924127 5924127 
84 6453637 5453637 
85 7574480 6574480 
86 3982877 2982877 
87 7279523 6279523 
88 5644515 4644515 
89 1686409 686409 
90 9194662 8194662 
91 8520704 7520704 
92 5441883 4441883 
93 1465099 465099 
94 7911536 6911536 
95 3786639 2786639 
96 5436180 4436180 
97 9347521 8347521 
98 6700368 5700368 
99 7139430 6139430 
100 7442713 6442713 
