npieces: 100
capacity: 379307880
1 1392112 392112 
2 1393582 393582 
3 3022580 2022580 
4 6057287 5057287 
5 10809570 9809570 
6 8991024 7991024 
7 5735395 4735395 
8 10259508 9259508 
9 3982428 2982428 
10 10667714 9667714 
11 10384722 9384722 
12 1041297 41297 
13 10578621 9578621 
14 6150586 5150586 
15 5962244 4962244 
16 3574668 2574668 
17 8998725 7998725 
18 7708079 6708079 
19 10516466 9516466 
20 1889547 889547 
21 6889124 5889124 
22 6428983 5428983 
23 2279139 1279139 
24 2274499 1274499 
25 7107868 6107868 
26 1038667 38667 
27 1915940 915940 
28 3444714 2444714 
29 7280597 6280597 
30 8289863 7289863 
31 5457125 4457125 
32 3393284 2393284 
33 10911549 9911549 
34 7819150 6819150 
35 1588144 588144 
36 5084762 4084762 
37 10932505 9932505 
38 8596939 7596939 
39 9413510 8413510 
40 2319882 1319882 
41 8648493 7648493 
42 9194194 8194194 
43 3646232 2646232 
44 3155895 2155895 
45 1617924 617924 
46 8190756 7190756 
47 6894495 5894495 
48 4378464 3378464 
49 2681821 1681821 
50 1849617 849617 
51 5281624 4281624 
52 2430543 1430543 
53 2378802 1378802 
54 6966136 5966136 
55 4698784 3698784 
56 10923688 9923688 
57 6993510 5993510 
58 9569450 8569450 
59 6147239 5147239 
60 5059745 4059745 
61 9249802 8249802 
62 10096493 9096493 
63 6699988 5699988 
64 9892176 8892176 
65 4856908 3856908 
66 4180508 3180508 
67 3363253 2363253 
68 3528223 2528223 
69 8529788 7529788 
70 6477164 5477164 
71 3043617 2043617 
72 1304285 304285 
73 3724988 2724988 
74 4354761 3354761 
75 3596013 2596013 
76 4187375 3187375 
77 7226052 6226052 
78 9208031 8208031 
79 8052423 7052423 
80 6001828 5001828 
81 8733263 7733263 
82 7200692 6200692 
83 8136498 7136498 
84 1244582 244582 
85 5651750 4651750 
86 2739442 1739442 
87 9795614 8795614 
88 3847691 2847691 
89 9953095 8953095 
90 6545731 5545731 
91 7430819 6430819 
92 6972555 5972555 
93 6473266 5473266 
94 10725717 9725717 
95 10439770 9439770 
96 9295693 8295693 
97 9454287 8454287 
98 6951805 5951805 
99 7275864 6275864 
100 8972378 7972378 
