npieces: 100
capacity: 28414916
1 10634486 9634486 
2 10046652 9046652 
3 2820586 1820586 
4 6048773 5048773 
5 8526280 7526280 
6 6245790 5245790 
7 8145337 7145337 
8 3113682 2113682 
9 7608354 6608354 
10 4969488 3969488 
11 4396936 3396936 
12 2884111 1884111 
13 6029539 5029539 
14 1149928 149928 
15 6508954 5508954 
16 1339242 339242 
17 8137675 7137675 
18 4205245 3205245 
19 2174696 1174696 
20 9729225 8729225 
21 4297354 3297354 
22 7787813 6787813 
23 3865017 2865017 
24 5447393 4447393 
25 8179938 7179938 
26 10627353 9627353 
27 7940058 6940058 
28 5788264 4788264 
29 5177851 4177851 
30 3151477 2151477 
31 1023355 23355 
32 3323234 2323234 
33 7939139 6939139 
34 3518364 2518364 
35 7996454 6996454 
36 2429848 1429848 
37 10779519 9779519 
38 8285753 7285753 
39 10791004 9791004 
40 9635752 8635752 
41 1249139 249139 
42 5454112 4454112 
43 8125134 7125134 
44 7767605 6767605 
45 3331498 2331498 
46 4436050 3436050 
47 1305013 305013 
48 3373374 2373374 
49 4774883 3774883 
50 10623647 9623647 
51 8300110 7300110 
52 10527373 9527373 
53 6830872 5830872 
54 10820710 9820710 
55 6128246 5128246 
56 4992070 3992070 
57 8737068 7737068 
58 5404792 4404792 
59 8430685 7430685 
60 1212575 212575 
61 5222192 4222192 
62 8909979 7909979 
63 2601834 1601834 
64 5568814 4568814 
65 10265810 9265810 
66 1039786 39786 
67 4759211 3759211 
68 9723229 8723229 
69 1673698 673698 
70 1178714 178714 
71 3463415 2463415 
72 8127355 7127355 
73 3970050 2970050 
74 1521559 521559 
75 5652131 4652131 
76 6330861 5330861 
77 5862762 4862762 
78 1963789 963789 
79 9820893 8820893 
80 2592386 1592386 
81 1187029 187029 
82 9367106 8367106 
83 3103144 2103144 
84 10331748 9331748 
85 3610764 2610764 
86 7566560 6566560 
87 3404532 2404532 
88 7362217 6362217 
89 5433101 4433101 
90 5565585 4565585 
91 3557593 2557593 
92 10018313 9018313 
93 5353432 4353432 
94 4481155 3481155 
95 1920880 920880 
96 8447915 7447915 
97 10114773 9114773 
98 2612363 1612363 
99 7885646 6885646 
100 2220568 1220568 
