npieces: 100
capacity: 321631554
1 3507900 2507900 
2 4039818 3039818 
3 1526304 526304 
4 8405379 7405379 
5 3774318 2774318 
6 6178636 5178636 
7 4842447 3842447 
8 7506096 6506096 
9 6613928 5613928 
10 6319902 5319902 
11 2185086 1185086 
12 3018957 2018957 
13 10487497 9487497 
14 9391574 8391574 
15 4269552 3269552 
16 3163656 2163656 
17 7424913 6424913 
18 6267531 5267531 
19 5265566 4265566 
20 2067911 1067911 
21 8500784 7500784 
22 9674195 8674195 
23 6283471 5283471 
24 2507455 1507455 
25 4733032 3733032 
26 3491239 2491239 
27 10567760 9567760 
28 4300966 3300966 
29 10578017 9578017 
30 8421603 7421603 
31 6408017 5408017 
32 7639168 6639168 
33 6303881 5303881 
34 5696490 4696490 
35 5123676 4123676 
36 9045782 8045782 
37 4455461 3455461 
38 4586855 3586855 
39 3977714 2977714 
40 10531590 9531590 
41 6457337 5457337 
42 4784558 3784558 
43 9615300 8615300 
44 8100595 7100595 
45 4772240 3772240 
46 1138112 138112 
47 8153483 7153483 
48 8969948 7969948 
49 1015337 15337 
50 6707309 5707309 
51 9318020 8318020 
52 6912523 5912523 
53 4075198 3075198 
54 8303892 7303892 
55 5603212 4603212 
56 9785636 8785636 
57 8674994 7674994 
58 6290182 5290182 
59 6267859 5267859 
60 10341469 9341469 
61 8035862 7035862 
62 3194121 2194121 
63 3857216 2857216 
64 1448140 448140 
65 2559768 1559768 
66 3959032 2959032 
67 4404065 3404065 
68 7786459 6786459 
69 6535176 5535176 
70 1443976 443976 
71 3093005 2093005 
72 6509145 5509145 
73 6535432 5535432 
74 5357477 4357477 
75 1784857 784857 
76 1210027 210027 
77 3084496 2084496 
78 5995131 4995131 
79 9144755 8144755 
80 2511520 1511520 
81 7689755 6689755 
82 3622416 2622416 
83 10770014 9770014 
84 6135266 5135266 
85 8785330 7785330 
86 7573006 6573006 
87 8307466 7307466 
88 7065863 6065863 
89 2366355 1366355 
90 3644959 2644959 
91 10368079 9368079 
92 1444679 444679 
93 5320766 4320766 
94 3224433 2224433 
95 5308358 4308358 
96 3009865 2009865 
97 9687707 8687707 
98 9090265 8090265 
99 7339908 6339908 
100 8618262 7618262 
