npieces: 100
capacity: 351498941
1 3942182 2942182 
2 7006435 6006435 
3 1338703 338703 
4 5755599 4755599 
5 5438977 4438977 
6 2778029 1778029 
7 9588838 8588838 
8 5280965 4280965 
9 8968035 7968035 
10 7154822 6154822 
11 6724220 5724220 
12 2665002 1665002 
13 9646380 8646380 
14 5124550 4124550 
15 3682006 2682006 
16 5198764 4198764 
17 9824540 8824540 
18 6331779 5331779 
19 5858285 4858285 
20 5302707 4302707 
21 3873122 2873122 
22 3208788 2208788 
23 5536774 4536774 
24 6947188 5947188 
25 8961091 7961091 
26 9788464 8788464 
27 2084463 1084463 
28 8329507 7329507 
29 1884771 884771 
30 2967028 1967028 
31 3467351 2467351 
32 5660741 4660741 
33 2422964 1422964 
34 9649027 8649027 
35 3331659 2331659 
36 3654179 2654179 
37 6742136 5742136 
38 10025479 9025479 
39 3826633 2826633 
40 1301594 301594 
41 7986932 6986932 
42 9422678 8422678 
43 4464642 3464642 
44 4408720 3408720 
45 8110899 7110899 
46 3136881 2136881 
47 2680753 1680753 
48 5054529 4054529 
49 2567411 1567411 
50 4371494 3371494 
51 8841619 7841619 
52 9983031 8983031 
53 10287665 9287665 
54 6178005 5178005 
55 6150274 5150274 
56 7630488 6630488 
57 10533324 9533324 
58 8422991 7422991 
59 5188530 4188530 
60 2843161 1843161 
61 4087000 3087000 
62 3459290 2459290 
63 3297158 2297158 
64 10955857 9955857 
65 1394050 394050 
66 5151825 4151825 
67 9483152 8483152 
68 1125032 125032 
69 1270939 270939 
70 1477224 477224 
71 1795620 795620 
72 4395502 3395502 
73 6800963 5800963 
74 3293966 2293966 
75 8201495 7201495 
76 8938632 7938632 
77 1800115 800115 
78 4609643 3609643 
79 6665881 5665881 
80 8631748 7631748 
81 5420070 4420070 
82 7018889 6018889 
83 9049132 8049132 
84 6254158 5254158 
85 4945509 3945509 
86 9312526 8312526 
87 7804352 6804352 
88 8130876 7130876 
89 3393262 2393262 
90 4731047 3731047 
91 8015469 7015469 
92 4526276 3526276 
93 8819136 7819136 
94 6026113 5026113 
95 2323020 1323020 
96 10694157 9694157 
97 1610566 610566 
98 5442673 4442673 
99 4767859 3767859 
100 8693922 7693922 
