npieces: 100
capacity: 222841668
1 7505475 6505475 
2 1268028 268028 
3 1985844 985844 
4 9577296 8577296 
5 9073134 8073134 
6 4069782 3069782 
7 6240283 5240283 
8 9342934 8342934 
9 9465248 8465248 
10 10221439 9221439 
11 4088321 3088321 
12 8855755 7855755 
13 7417401 6417401 
14 1003727 3727 
15 4801707 3801707 
16 1770205 770205 
17 5180921 4180921 
18 5300636 4300636 
19 8054674 7054674 
20 7875188 6875188 
21 1771407 771407 
22 2265597 1265597 
23 8069371 7069371 
24 7158981 6158981 
25 5684544 4684544 
26 9614697 8614697 
27 4512436 3512436 
28 9073156 8073156 
29 9184688 8184688 
30 10331965 9331965 
31 10775020 9775020 
32 9760950 8760950 
33 4498769 3498769 
34 2301788 1301788 
35 8509872 7509872 
36 1604388 604388 
37 7420517 6420517 
38 4391280 3391280 
39 3491454 2491454 
40 9595499 8595499 
41 5382833 4382833 
42 4757455 3757455 
43 9977735 8977735 
44 4242225 3242225 
45 1132352 132352 
46 9785850 8785850 
47 4256518 3256518 
48 2256242 1256242 
49 10705360 9705360 
50 6329663 5329663 
51 9590840 8590840 
52 8048632 7048632 
53 5407326 4407326 
54 7436414 6436414 
55 10154615 9154615 
56 6491881 5491881 
57 1822537 822537 
58 7980296 6980296 
59 6269943 5269943 
60 7020538 6020538 
61 1421989 421989 
62 2575395 1575395 
63 2669467 1669467 
64 1758018 758018 
65 10247071 9247071 
66 3692202 2692202 
67 8402549 7402549 
68 10835241 9835241 
69 8840200 7840200 
70 1344593 344593 
71 4464473 3464473 
72 8946431 7946431 
73 4260096 3260096 
74 7634183 6634183 
75 5135132 4135132 
76 1499049 499049 
77 1931072 931072 
78 7593972 6593972 
79 5745774 4745774 
80 7414005 6414005 
81 2168707 1168707 
82 9891234 8891234 
83 8957521 7957521 
84 8352399 7352399 
85 1100050 100050 
86 4309303 3309303 
87 5352885 4352885 
88 4537229 3537229 
89 2442987 1442987 
90 9433184 8433184 
91 8352050 7352050 
92 5071269 4071269 
93 8835469 7835469 
94 1654474 654474 
95 5629281 4629281 
96 8413182 7413182 
97 4340451 3340451 
98 5945546 4945546 
99 5040728 4040728 
100 1753251 753251 
