npieces: 100
capacity: 58458302
1 10868486 9868486 
2 5594563 4594563 
3 1884847 884847 
4 9573039 8573039 
5 1673313 673313 
6 7697165 6697165 
7 4961606 3961606 
8 5770021 4770021 
9 10020035 9020035 
10 2372326 1372326 
11 6094428 5094428 
12 3518986 2518986 
13 6401036 5401036 
14 3503398 2503398 
15 10075062 9075062 
16 9394316 8394316 
17 7234044 6234044 
18 2291043 1291043 
19 8883789 7883789 
20 6795027 5795027 
21 1733698 733698 
22 4203188 3203188 
23 2604134 1604134 
24 8745428 7745428 
25 2478755 1478755 
26 9409040 8409040 
27 8782671 7782671 
28 5244931 4244931 
29 8133315 7133315 
30 1504596 504596 
31 8558135 7558135 
32 4725925 3725925 
33 8012564 7012564 
34 10151395 9151395 
35 6714027 5714027 
36 5276931 4276931 
37 2344024 1344024 
38 2977511 1977511 
39 5438377 4438377 
40 6995258 5995258 
41 7941332 6941332 
42 4145590 3145590 
43 2217186 1217186 
44 6548080 5548080 
45 8247315 7247315 
46 9166673 8166673 
47 5203601 4203601 
48 6753697 5753697 
49 1751891 751891 
50 10716678 9716678 
51 3583731 2583731 
52 8355223 7355223 
53 8891537 7891537 
54 4363701 3363701 
55 3385698 2385698 
56 8526072 7526072 
57 6436140 5436140 
58 4639791 3639791 
59 8669842 7669842 
60 5096953 4096953 
61 1924536 924536 
62 5723962 4723962 
63 10620390 9620390 
64 3338161 2338161 
65 2951522 1951522 
66 10863665 9863665 
67 2842352 1842352 
68 5190920 4190920 
69 10412155 9412155 
70 8695368 7695368 
71 9674372 8674372 
72 8616142 7616142 
73 4382627 3382627 
74 6217582 5217582 
75 6163191 5163191 
76 7570792 6570792 
77 3765779 2765779 
78 8971851 7971851 
79 2888185 1888185 
80 10709284 9709284 
81 9653766 8653766 
82 10974441 9974441 
83 2699020 1699020 
84 10412334 9412334 
85 10079557 9079557 
86 7981038 6981038 
87 5899168 4899168 
88 1294492 294492 
89 10182990 9182990 
90 8943111 7943111 
91 6415437 5415437 
92 5335972 4335972 
93 7017376 6017376 
94 8532193 7532193 
95 6369836 5369836 
96 5505645 4505645 
97 3412518 2412518 
98 7517649 6517649 
99 5345619 4345619 
100 8377346 7377346 
