npieces: 100
capacity: 410912477
1 7360818 6360818 
2 8552520 7552520 
3 6763270 5763270 
4 2670705 1670705 
5 3397700 2397700 
6 7312874 6312874 
7 7967765 6967765 
8 10884862 9884862 
9 8661854 7661854 
10 2795420 1795420 
11 2141988 1141988 
12 3580795 2580795 
13 2064607 1064607 
14 5564468 4564468 
15 7710326 6710326 
16 5860374 4860374 
17 2933255 1933255 
18 2567625 1567625 
19 2385540 1385540 
20 2669109 1669109 
21 6634502 5634502 
22 7057777 6057777 
23 9751957 8751957 
24 5466637 4466637 
25 1786782 786782 
26 3649061 2649061 
27 7802742 6802742 
28 1271380 271380 
29 6586103 5586103 
30 4218689 3218689 
31 5596247 4596247 
32 6487694 5487694 
33 1205247 205247 
34 9383976 8383976 
35 6458434 5458434 
36 3956740 2956740 
37 2157819 1157819 
38 7363973 6363973 
39 2970296 1970296 
40 6790612 5790612 
41 10384559 9384559 
42 3960108 2960108 
43 4981738 3981738 
44 5761441 4761441 
45 8764838 7764838 
46 4596894 3596894 
47 5005201 4005201 
48 10416106 9416106 
49 10589855 9589855 
50 2221739 1221739 
51 3965162 2965162 
52 8709241 7709241 
53 3137812 2137812 
54 1138098 138098 
55 6179538 5179538 
56 10026994 9026994 
57 10306152 9306152 
58 1542148 542148 
59 4587513 3587513 
60 3113611 2113611 
61 8510124 7510124 
62 9868775 8868775 
63 8774214 7774214 
64 8518618 7518618 
65 8116110 7116110 
66 5992374 4992374 
67 3244871 2244871 
68 2882633 1882633 
69 3483614 2483614 
70 1576486 576486 
71 2920147 1920147 
72 3259431 2259431 
73 10407998 9407998 
74 3138851 2138851 
75 5640255 4640255 
76 9147097 8147097 
77 1289062 289062 
78 4723929 3723929 
79 10321593 9321593 
80 8469422 7469422 
81 7567505 6567505 
82 1113678 113678 
83 6520004 5520004 
84 4017872 3017872 
85 4043272 3043272 
86 4397356 3397356 
87 7257808 6257808 
88 9576789 8576789 
89 3919945 2919945 
90 2572189 1572189 
91 1378549 378549 
92 3275893 2275893 
93 3129044 2129044 
94 1962575 962575 
95 8235596 7235596 
96 9977559 8977559 
97 2645265 1645265 
98 4122007 3122007 
99 2083050 1083050 
100 3599492 2599492 
