npieces: 100
capacity: 220910318
1 4955405 3955405 
2 5655175 4655175 
3 3669721 2669721 
4 9878984 8878984 
5 4443727 3443727 
6 10282777 9282777 
7 2386840 1386840 
8 1805125 805125 
9 4479641 3479641 
10 6250683 5250683 
11 7748823 6748823 
12 7232050 6232050 
13 8349642 7349642 
14 2029763 1029763 
15 7081945 6081945 
16 2662461 1662461 
17 4355106 3355106 
18 6676936 5676936 
19 2712855 1712855 
20 4462028 3462028 
21 4787409 3787409 
22 5485792 4485792 
23 4811736 3811736 
24 5002644 4002644 
25 3831321 2831321 
26 8348548 7348548 
27 4343913 3343913 
28 4188363 3188363 
29 7096866 6096866 
30 5654800 4654800 
31 2764794 1764794 
32 4977141 3977141 
33 2987354 1987354 
34 2988263 1988263 
35 6766357 5766357 
36 3034971 2034971 
37 1610886 610886 
38 10446388 9446388 
39 6561979 5561979 
40 10613787 9613787 
41 8560746 7560746 
42 4528971 3528971 
43 9159325 8159325 
44 10473048 9473048 
45 7155729 6155729 
46 4839725 3839725 
47 8470260 7470260 
48 1580177 580177 
49 8303418 7303418 
50 3807786 2807786 
51 6030845 5030845 
52 7979792 6979792 
53 7498463 6498463 
54 8224545 7224545 
55 1219477 219477 
56 9785081 8785081 
57 8282723 7282723 
58 9126755 8126755 
59 7228652 6228652 
60 1753474 753474 
61 6584791 5584791 
62 9212598 8212598 
63 6072297 5072297 
64 3210689 2210689 
65 3709929 2709929 
66 2720885 1720885 
67 2282650 1282650 
68 5754784 4754784 
69 6099049 5099049 
70 6344533 5344533 
71 8228822 7228822 
72 5855214 4855214 
73 1184121 184121 
74 8694978 7694978 
75 10529650 9529650 
76 6747792 5747792 
77 7357009 6357009 
78 2192360 1192360 
79 7132316 6132316 
80 7300437 6300437 
81 5481900 4481900 
82 10073037 9073037 
83 8044887 7044887 
84 3342823 2342823 
85 1806291 806291 
86 7736219 6736219 
87 7344147 6344147 
88 10254044 9254044 
89 6486468 5486468 
90 3764220 2764220 
91 10283752 9283752 
92 5001196 4001196 
93 9005951 8005951 
94 6354078 5354078 
95 3746031 2746031 
96 7014718 6014718 
97 9667820 8667820 
98 9971030 8971030 
99 7548733 6548733 
100 9515355 8515355 
