npieces: 100
capacity: 298210286
1 3273899 2273899 
2 8491908 7491908 
3 4978396 3978396 
4 4881112 3881112 
5 10627286 9627286 
6 2210910 1210910 
7 8026179 7026179 
8 4849758 3849758 
9 4202248 3202248 
10 8917063 7917063 
11 10487593 9487593 
12 2384083 1384083 
13 10116001 9116001 
14 7038103 6038103 
15 10703443 9703443 
16 2592229 1592229 
17 5812193 4812193 
18 8181732 7181732 
19 8556474 7556474 
20 5002108 4002108 
21 1064439 64439 
22 5775173 4775173 
23 7544355 6544355 
24 9209421 8209421 
25 10434216 9434216 
26 4709553 3709553 
27 9725148 8725148 
28 4844300 3844300 
29 7622552 6622552 
30 10068485 9068485 
31 8873236 7873236 
32 6236478 5236478 
33 6230457 5230457 
34 9063460 8063460 
35 6406104 5406104 
36 6198700 5198700 
37 2890957 1890957 
38 9895096 8895096 
39 1846694 846694 
40 3172083 2172083 
41 2281497 1281497 
42 3576727 2576727 
43 8039599 7039599 
44 9320121 8320121 
45 9856424 8856424 
46 6407490 5407490 
47 1738542 738542 
48 5589626 4589626 
49 4038328 3038328 
50 6614279 5614279 
51 1518048 518048 
52 9084672 8084672 
53 2014534 1014534 
54 4760902 3760902 
55 8345759 7345759 
56 8767985 7767985 
57 8459569 7459569 
58 7055184 6055184 
59 6028703 5028703 
60 6457090 5457090 
61 3849869 2849869 
62 6380139 5380139 
63 5838659 4838659 
64 1162442 162442 
65 7357703 6357703 
66 4135154 3135154 
67 3804573 2804573 
68 2318769 1318769 
69 7796720 6796720 
70 3927321 2927321 
71 4365697 3365697 
72 6020359 5020359 
73 6122856 5122856 
74 10661455 9661455 
75 1273796 273796 
76 9970097 8970097 
77 7697832 6697832 
78 1503420 503420 
79 6077462 5077462 
80 4394621 3394621 
81 1739371 739371 
82 4531434 3531434 
83 1174137 174137 
84 8571031 7571031 
85 2316538 1316538 
86 4642175 3642175 
87 5812829 4812829 
88 3133589 2133589 
89 7616467 6616467 
90 10267432 9267432 
91 7510234 6510234 
92 3610669 2610669 
93 3656821 2656821 
94 6657042 5657042 
95 10859401 9859401 
96 8468486 7468486 
97 6389963 5389963 
98 4184978 3184978 
99 2396288 1396288 
100 2461483 1461483 
