npieces: 500
capacity: 21585714
1 10324 10324 
2 11609 11609 
3 83117 83117 
4 33461 33461 
5 91855 91855 
6 71139 71139 
7 28260 28260 
8 69259 69259 
9 78961 78961 
10 18364 18364 
11 81850 81850 
12 98512 98512 
13 41242 41242 
14 79420 79420 
15 21044 21044 
16 57106 57106 
17 85258 85258 
18 50777 50777 
19 76459 76459 
20 76985 76985 
21 13808 13808 
22 82794 82794 
23 13924 13924 
24 55930 55930 
25 81521 81521 
26 67782 67782 
27 6733 6733 
28 28777 28777 
29 54993 54993 
30 11242 11242 
31 41013 41013 
32 33739 33739 
33 92642 92642 
34 91193 91193 
35 53833 53833 
36 87177 87177 
37 74054 74054 
38 98781 98781 
39 63975 63975 
40 67680 67680 
41 31842 31842 
42 95308 95308 
43 69216 69216 
44 75318 75318 
45 95777 95777 
46 74023 74023 
47 50447 50447 
48 83655 83655 
49 25313 25313 
50 84956 84956 
51 45201 45201 
52 60061 60061 
53 43071 43071 
54 71371 71371 
55 35456 35456 
56 95742 95742 
57 11098 11098 
58 69 69 
59 65776 65776 
60 78751 78751 
61 49734 49734 
62 12848 12848 
63 44964 44964 
64 21911 21911 
65 56112 56112 
66 42215 42215 
67 5582 5582 
68 37678 37678 
69 46505 46505 
70 43358 43358 
71 21538 21538 
72 71860 71860 
73 10769 10769 
74 64420 64420 
75 18229 18229 
76 4654 4654 
77 37921 37921 
78 12641 12641 
79 27383 27383 
80 9034 9034 
81 27156 27156 
82 69951 69951 
83 82506 82506 
84 18132 18132 
85 86963 86963 
86 20356 20356 
87 78398 78398 
88 78146 78146 
89 89724 89724 
90 40381 40381 
91 67755 67755 
92 18090 18090 
93 6062 6062 
94 78039 78039 
95 3786 3786 
96 22899 22899 
97 34964 34964 
98 34983 34983 
99 55441 55441 
100 83272 83272 
101 2443 2443 
102 55210 55210 
103 75817 75817 
104 45769 45769 
105 73682 73682 
106 96198 96198 
107 95693 95693 
108 53020 53020 
109 67437 67437 
110 90127 90127 
111 22240 22240 
112 1441 1441 
113 76758 76758 
114 6149 6149 
115 83499 83499 
116 86979 86979 
117 91809 91809 
118 26331 26331 
119 29139 29139 
120 53482 53482 
121 8841 8841 
122 91411 91411 
123 26227 26227 
124 60045 60045 
125 19132 19132 
126 89988 89988 
127 89115 89115 
128 44836 44836 
129 67168 67168 
130 93949 93949 
131 28421 28421 
132 70140 70140 
133 50753 50753 
134 73348 73348 
135 86479 86479 
136 2884 2884 
137 58073 58073 
138 87031 87031 
139 99258 99258 
140 76164 76164 
141 3354 3354 
142 13076 13076 
143 85214 85214 
144 73134 73134 
145 40059 40059 
146 78772 78772 
147 136 136 
148 85228 85228 
149 19420 19420 
150 2353 2353 
151 68753 68753 
152 67289 67289 
153 60599 60599 
154 99145 99145 
155 10364 10364 
156 14796 14796 
157 63301 63301 
158 35355 35355 
159 1867 1867 
160 64110 64110 
161 97194 97194 
162 73358 73358 
163 15486 15486 
164 74861 74861 
165 16255 16255 
166 87984 87984 
167 81994 81994 
168 27241 27241 
169 65242 65242 
170 11644 11644 
171 27858 27858 
172 21291 21291 
173 19676 19676 
174 98933 98933 
175 46565 46565 
176 45654 45654 
177 13143 13143 
178 85135 85135 
179 75604 75604 
180 23413 23413 
181 30009 30009 
182 42797 42797 
183 72205 72205 
184 78548 78548 
185 85529 85529 
186 65540 65540 
187 96760 96760 
188 19563 19563 
189 42813 42813 
190 14303 14303 
191 80110 80110 
192 23733 23733 
193 50886 50886 
194 84156 84156 
195 28913 28913 
196 57215 57215 
197 68057 68057 
198 21107 21107 
199 67661 67661 
200 91611 91611 
201 95850 95850 
202 13207 13207 
203 59465 59465 
204 36884 36884 
205 6567 6567 
206 68853 68853 
207 7497 7497 
208 13020 13020 
209 33694 33694 
210 65850 65850 
211 65219 65219 
212 34082 34082 
213 64076 64076 
214 57009 57009 
215 71675 71675 
216 93119 93119 
217 22307 22307 
218 35177 35177 
219 50430 50430 
220 8879 8879 
221 20631 20631 
222 96948 96948 
223 64696 64696 
224 78589 78589 
225 58886 58886 
226 52364 52364 
227 66002 66002 
228 88598 88598 
229 63074 63074 
230 70705 70705 
231 88811 88811 
232 92608 92608 
233 25756 25756 
234 91182 91182 
235 79890 79890 
236 40772 40772 
237 7630 7630 
238 34009 34009 
239 8765 8765 
240 40966 40966 
241 89892 89892 
242 54744 54744 
243 83753 83753 
244 84917 84917 
245 79560 79560 
246 92257 92257 
247 95023 95023 
248 19614 19614 
249 86954 86954 
250 36090 36090 
251 27743 27743 
252 19675 19675 
253 59688 59688 
254 13343 13343 
255 82716 82716 
256 18697 18697 
257 99359 99359 
