npieces: 500
capacity: 12807035
383 49353 49353 
384 39754 39754 
385 54282 54282 
386 67684 67684 
387 29998 29998 
388 56878 56878 
389 59367 59367 
390 4146 4146 
391 53904 53904 
392 25356 25356 
393 95962 95962 
394 45035 45035 
395 90068 90068 
396 44562 44562 
397 95101 95101 
398 55185 55185 
399 22587 22587 
400 84858 84858 
401 38445 38445 
402 53734 53734 
403 85947 85947 
404 44632 44632 
405 5621 5621 
406 29006 29006 
407 6837 6837 
408 43980 43980 
409 36181 36181 
410 18860 18860 
411 82611 82611 
412 93719 93719 
413 42286 42286 
414 93481 93481 
415 59168 59168 
416 97130 97130 
417 11661 11661 
418 2420 2420 
419 72035 72035 
420 14969 14969 
421 63858 63858 
422 45571 45571 
423 19322 19322 
424 50607 50607 
425 28637 28637 
426 71191 71191 
427 15311 15311 
428 49499 49499 
429 79540 79540 
430 59678 59678 
431 30041 30041 
432 99689 99689 
433 70546 70546 
434 14769 14769 
435 4434 4434 
436 91211 91211 
437 62479 62479 
438 60542 60542 
439 77296 77296 
440 55605 55605 
441 42472 42472 
442 22432 22432 
443 48643 48643 
444 75337 75337 
445 96843 96843 
446 79082 79082 
447 44554 44554 
448 70599 70599 
449 15170 15170 
450 37283 37283 
451 85170 85170 
452 96454 96454 
453 56249 56249 
454 75818 75818 
455 87147 87147 
456 24512 24512 
457 8749 8749 
458 29115 29115 
459 84105 84105 
460 37351 37351 
461 58419 58419 
462 2730 2730 
463 45140 45140 
464 90069 90069 
465 58755 58755 
466 67276 67276 
467 54796 54796 
468 16866 16866 
469 33119 33119 
470 18038 18038 
471 40190 40190 
472 79823 79823 
473 87939 87939 
474 42877 42877 
475 27227 27227 
476 39135 39135 
477 33067 33067 
478 17948 17948 
479 66427 66427 
480 79973 79973 
481 91483 91483 
482 74611 74611 
483 59117 59117 
484 1975 1975 
485 55887 55887 
486 85292 85292 
487 66521 66521 
488 57826 57826 
489 11008 11008 
490 7258 7258 
491 50261 50261 
492 32408 32408 
493 77712 77712 
494 49626 49626 
495 41024 41024 
496 60933 60933 
497 36722 36722 
498 25563 25563 
499 49918 49918 
500 92096 92096 
