npieces: 500
capacity: 17811671
1 42041 42041 
2 97082 97082 
3 22810 22810 
4 42622 42622 
5 80164 80164 
6 4020 4020 
7 65601 65601 
8 21700 21700 
9 96822 96822 
10 96957 96957 
11 45223 45223 
12 17593 17593 
13 94511 94511 
14 76621 76621 
15 58833 58833 
16 66923 66923 
17 72911 72911 
18 730 730 
19 74648 74648 
20 76386 76386 
21 5125 5125 
22 49179 49179 
23 37857 37857 
24 18163 18163 
25 54646 54646 
26 72519 72519 
27 47418 47418 
28 43570 43570 
29 92774 92774 
30 12699 12699 
31 63250 63250 
32 9476 9476 
33 135 135 
34 89274 89274 
35 44630 44630 
36 15346 15346 
37 22875 22875 
38 52046 52046 
39 84036 84036 
40 54521 54521 
41 26407 26407 
42 49357 49357 
43 27821 27821 
44 86719 86719 
45 41302 41302 
46 44632 44632 
47 8236 8236 
48 2400 2400 
49 79878 79878 
50 27741 27741 
51 21630 21630 
52 61702 61702 
53 69940 69940 
54 54268 54268 
55 47293 47293 
56 16887 16887 
57 53695 53695 
58 32262 32262 
59 5949 5949 
60 92680 92680 
61 12603 12603 
62 33697 33697 
63 86465 86465 
64 44848 44848 
65 19765 19765 
66 25544 25544 
67 43355 43355 
68 31415 31415 
69 72286 72286 
70 77103 77103 
71 7967 7967 
72 96717 96717 
73 32662 32662 
74 15557 15557 
75 90530 90530 
76 36119 36119 
77 35638 35638 
78 6418 6418 
79 38964 38964 
80 71907 71907 
81 30105 30105 
82 82496 82496 
83 7511 7511 
84 35005 35005 
85 57992 57992 
86 50005 50005 
87 3227 3227 
88 64507 64507 
89 96577 96577 
90 76766 76766 
91 62520 62520 
92 2483 2483 
93 43747 43747 
94 8968 8968 
95 40167 40167 
96 80876 80876 
97 98009 98009 
98 77288 77288 
99 83870 83870 
100 34481 34481 
101 8448 8448 
102 36859 36859 
103 52198 52198 
104 6530 6530 
105 22519 22519 
106 50535 50535 
107 5018 5018 
108 82885 82885 
109 75714 75714 
110 73024 73024 
111 94813 94813 
112 68634 68634 
113 77403 77403 
114 84198 84198 
115 5688 5688 
116 69676 69676 
117 74710 74710 
118 58028 58028 
119 29744 29744 
120 99779 99779 
121 61422 61422 
122 27284 27284 
123 98720 98720 
124 29078 29078 
125 1137 1137 
126 55605 55605 
127 65272 65272 
128 75645 75645 
129 96613 96613 
130 21854 21854 
131 32626 32626 
132 84229 84229 
133 71638 71638 
134 80405 80405 
135 44556 44556 
136 61757 61757 
137 92446 92446 
138 37912 37912 
139 51079 51079 
140 66925 66925 
141 72623 72623 
142 68101 68101 
143 42075 42075 
144 48935 48935 
145 83776 83776 
146 88693 88693 
147 72725 72725 
148 57397 57397 
149 1937 1937 
150 51906 51906 
151 39246 39246 
152 8466 8466 
153 22588 22588 
154 67466 67466 
155 29033 29033 
156 93653 93653 
157 23482 23482 
158 78700 78700 
159 9256 9256 
160 9191 9191 
161 93807 93807 
162 34543 34543 
163 32011 32011 
164 73494 73494 
165 95348 95348 
166 25249 25249 
167 91655 91655 
168 46210 46210 
169 47295 47295 
170 7805 7805 
171 85183 85183 
172 40596 40596 
173 86065 86065 
174 47142 47142 
175 88034 88034 
176 13903 13903 
177 51356 51356 
178 48432 48432 
179 993 993 
180 17214 17214 
181 46254 46254 
182 71038 71038 
183 48010 48010 
184 41581 41581 
185 45502 45502 
186 72389 72389 
187 85349 85349 
188 96244 96244 
189 89362 89362 
190 50544 50544 
191 34027 34027 
192 79982 79982 
193 93771 93771 
194 33757 33757 
195 57598 57598 
196 30120 30120 
197 83694 83694 
198 23428 23428 
199 70570 70570 
200 84244 84244 
201 84911 84911 
202 43288 43288 
203 22006 22006 
204 23805 23805 
205 52828 52828 
206 2918 2918 
207 69958 69958 
208 37973 37973 
209 33859 33859 
210 29211 29211 
211 21328 21328 
212 92939 92939 
213 39105 39105 
214 23490 23490 
215 74104 74104 
216 48824 48824 
217 71016 71016 
218 11562 11562 
219 48907 48907 
220 4248 4248 
221 29708 29708 
222 14245 14245 
223 46965 46965 
224 66518 66518 
225 31819 31819 
226 53837 53837 
227 61727 61727 
228 29023 29023 
229 89527 89527 
230 38434 38434 
231 59336 59336 
232 75865 75865 
233 55617 55617 
234 37423 37423 
235 59455 59455 
236 26797 26797 
237 73123 73123 
238 4618 4618 
239 76538 76538 
240 37343 37343 
241 96425 96425 
242 41849 41849 
243 68598 68598 
244 48030 48030 
245 23005 23005 
246 56114 56114 
247 41260 41260 
248 52695 52695 
249 78255 78255 
250 57051 57051 
251 2284 2284 
252 71972 71972 
253 19997 19997 
254 8304 8304 
255 37209 37209 
256 1538 1538 
257 68068 68068 
258 54691 54691 
259 34561 34561 
260 88992 88992 
261 6147 6147 
262 11262 11262 
263 42423 42423 
264 43411 43411 
265 3816 3816 
266 33220 33220 
267 83982 83982 
268 22054 22054 
269 38746 38746 
270 92373 92373 
271 37940 37940 
272 65295 65295 
273 54979 54979 
274 63344 63344 
275 28104 28104 
276 67069 67069 
277 54967 54967 
278 17395 17395 
279 83354 83354 
280 52269 52269 
281 98597 98597 
282 31006 31006 
283 94238 94238 
284 53180 53180 
285 66937 66937 
286 17493 17493 
287 49581 49581 
288 11351 11351 
289 29643 29643 
290 75460 75460 
291 51480 51480 
292 46990 46990 
293 59720 59720 
294 69981 69981 
295 5961 5961 
296 64359 64359 
297 84474 84474 
298 65116 65116 
299 6808 6808 
300 31054 31054 
301 37335 37335 
302 19948 19948 
303 13702 13702 
304 80042 80042 
305 31267 31267 
306 27683 27683 
307 65018 65018 
308 3755 3755 
309 32483 32483 
310 2024 2024 
311 52950 52950 
312 4128 4128 
313 10048 10048 
314 54517 54517 
315 40949 40949 
316 79269 79269 
317 78643 78643 
318 91863 91863 
319 29155 29155 
320 96697 96697 
321 57715 57715 
322 26866 26866 
323 88888 88888 
324 66253 66253 
325 11512 11512 
326 30306 30306 
327 24307 24307 
328 99353 99353 
329 78059 78059 
330 3516 3516 
331 56528 56528 
332 29321 29321 
333 14796 14796 
334 3763 3763 
335 36677 36677 
336 26900 26900 
337 34591 34591 
338 2358 2358 
339 32767 32767 
340 68205 68205 
341 18484 18484 
342 39158 39158 
343 32339 32339 
344 98354 98354 
345 68274 68274 
346 25190 25190 
347 91043 91043 
348 63138 63138 
349 41888 41888 
350 28539 28539 
351 74544 74544 
352 49804 49804 
353 68496 68496 
354 25715 25715 
355 24471 24471 
356 38242 38242 
357 64616 64616 
358 72402 72402 
359 34473 34473 
360 53516 53516 
361 47661 47661 
362 80711 80711 
363 8298 8298 
364 66329 66329 
365 30190 30190 
366 85485 85485 
367 69286 69286 
368 23793 23793 
369 46634 46634 
370 85485 85485 
371 62571 62571 
372 29957 29957 
373 37920 37920 
374 62401 62401 
375 15943 15943 
376 42504 42504 
377 16145 16145 
378 26867 26867 
379 41503 41503 
380 15863 15863 
381 52020 52020 
382 68804 68804 
383 58056 58056 
384 94739 94739 
385 86358 86358 
386 84425 84425 
387 89510 89510 
388 85680 85680 
389 13195 13195 
390 55856 55856 
391 38367 38367 
392 18533 18533 
393 59989 59989 
394 54464 54464 
395 2107 2107 
396 85476 85476 
397 34192 34192 
398 37438 37438 
399 64859 64859 
400 42852 42852 
401 80152 80152 
402 21324 21324 
403 2994 2994 
404 56505 56505 
405 40600 40600 
406 88876 88876 
407 7780 7780 
408 46310 46310 
409 11696 11696 
410 15234 15234 
411 53818 53818 
412 9192 9192 
413 82658 82658 
414 76215 76215 
415 54559 54559 
416 80307 80307 
417 23609 23609 
418 28250 28250 
419 91195 91195 
420 94043 94043 
421 45270 45270 
422 65601 65601 
423 58313 58313 
424 98953 98953 
425 34072 34072 
426 34733 34733 
427 28438 28438 
428 42541 42541 
429 43783 43783 
430 45099 45099 
431 92249 92249 
432 99122 99122 
433 57118 57118 
434 38295 38295 
435 20521 20521 
436 20365 20365 
437 53907 53907 
438 49211 49211 
439 28672 28672 
440 25039 25039 
441 3779 3779 
442 6645 6645 
443 53738 53738 
444 67194 67194 
445 73471 73471 
446 13655 13655 
447 90057 90057 
448 63536 63536 
449 17933 17933 
450 81992 81992 
451 17801 17801 
452 58599 58599 
453 55325 55325 
454 94120 94120 
455 85787 85787 
456 50073 50073 
457 84649 84649 
458 51824 51824 
459 21264 21264 
460 26104 26104 
461 2151 2151 
462 65112 65112 
463 65524 65524 
464 15231 15231 
465 13550 13550 
466 54450 54450 
467 52036 52036 
468 25315 25315 
469 67171 67171 
470 90131 90131 
471 18381 18381 
472 56424 56424 
473 75199 75199 
474 57298 57298 
475 11139 11139 
476 18192 18192 
477 59614 59614 
478 15881 15881 
479 29786 29786 
480 94766 94766 
481 47303 47303 
482 51705 51705 
483 64805 64805 
484 59897 59897 
485 43155 43155 
486 18122 18122 
487 68969 68969 
488 85596 85596 
489 44220 44220 
490 34863 34863 
491 85724 85724 
492 90922 90922 
493 54947 54947 
494 98760 98760 
495 71519 71519 
496 27759 27759 
497 54622 54622 
498 19905 19905 
499 81846 81846 
500 81057 81057 
