npieces: 500
capacity: 14699934
1 73758 73758 
2 82555 82555 
3 46151 46151 
4 68135 68135 
5 68473 68473 
6 36901 36901 
7 2942 2942 
8 90493 90493 
9 31035 31035 
10 59198 59198 
11 8596 8596 
12 36674 36674 
13 64132 64132 
14 90174 90174 
15 80270 80270 
16 76740 76740 
17 76916 76916 
18 50683 50683 
19 72837 72837 
20 75787 75787 
21 96442 96442 
22 15564 15564 
23 45438 45438 
24 96748 96748 
25 27771 27771 
26 93608 93608 
27 88103 88103 
28 58363 58363 
29 46907 46907 
30 14156 14156 
31 69135 69135 
32 85213 85213 
33 91276 91276 
34 3707 3707 
35 19075 19075 
36 59867 59867 
37 71696 71696 
38 21663 21663 
39 87745 87745 
40 25010 25010 
41 4620 4620 
42 3406 3406 
43 2778 2778 
44 14472 14472 
45 86827 86827 
46 15241 15241 
47 82377 82377 
48 37497 37497 
49 34443 34443 
50 86878 86878 
51 98059 98059 
52 63343 63343 
53 96809 96809 
54 53517 53517 
55 59130 59130 
56 54384 54384 
57 79940 79940 
58 48103 48103 
59 29770 29770 
60 6609 6609 
61 59120 59120 
62 54546 54546 
63 27966 27966 
64 51433 51433 
65 83418 83418 
66 8873 8873 
67 64776 64776 
68 41504 41504 
69 14419 14419 
70 10848 10848 
71 78044 78044 
72 21574 21574 
73 54555 54555 
74 83046 83046 
75 62831 62831 
76 67584 67584 
77 33355 33355 
78 195 195 
79 50545 50545 
80 51132 51132 
81 49406 49406 
82 78689 78689 
83 32516 32516 
84 51878 51878 
85 29021 29021 
86 79654 79654 
87 28056 28056 
88 50868 50868 
89 19782 19782 
90 13151 13151 
91 57285 57285 
92 86876 86876 
93 81432 81432 
94 39897 39897 
95 92900 92900 
96 55205 55205 
97 61054 61054 
98 19593 19593 
99 12299 12299 
100 2042 2042 
101 14453 14453 
102 2156 2156 
103 28579 28579 
104 67291 67291 
105 87708 87708 
106 88520 88520 
107 97991 97991 
108 29102 29102 
109 83991 83991 
110 72273 72273 
111 51034 51034 
112 19475 19475 
113 78048 78048 
114 45895 45895 
115 44229 44229 
116 52373 52373 
117 57611 57611 
118 6077 6077 
119 30349 30349 
120 46076 46076 
121 14003 14003 
122 63157 63157 
123 71213 71213 
124 14463 14463 
125 83142 83142 
126 21222 21222 
127 57781 57781 
128 6454 6454 
129 42410 42410 
130 49759 49759 
131 53183 53183 
132 81966 81966 
133 92523 92523 
134 87462 87462 
135 2633 2633 
136 4278 4278 
137 43171 43171 
138 72441 72441 
139 19252 19252 
140 41334 41334 
141 58244 58244 
142 23126 23126 
143 82584 82584 
144 8384 8384 
145 11141 11141 
146 14966 14966 
147 45314 45314 
148 29566 29566 
149 806 806 
150 17811 17811 
151 26091 26091 
152 49643 49643 
153 84577 84577 
154 35787 35787 
155 47702 47702 
156 88862 88862 
157 83663 83663 
158 5693 5693 
159 16645 16645 
160 37920 37920 
161 90420 90420 
162 95728 95728 
163 32184 32184 
164 55775 55775 
165 74441 74441 
166 78866 78866 
167 1316 1316 
168 48827 48827 
169 45700 45700 
170 20318 20318 
171 42508 42508 
172 76253 76253 
173 36102 36102 
174 95351 95351 
175 45855 45855 
176 82152 82152 
177 73217 73217 
178 11729 11729 
179 42734 42734 
180 94663 94663 
181 62499 62499 
182 82927 82927 
183 40167 40167 
184 20966 20966 
185 21827 21827 
186 95590 95590 
187 73938 73938 
188 56573 56573 
189 35911 35911 
190 70433 70433 
191 4296 4296 
192 36231 36231 
193 36656 36656 
194 83358 83358 
195 86283 86283 
196 86673 86673 
197 99331 99331 
198 42101 42101 
199 73479 73479 
200 60525 60525 
201 73972 73972 
202 57017 57017 
203 899 899 
204 10726 10726 
205 82737 82737 
206 36983 36983 
207 32419 32419 
208 46574 46574 
209 34024 34024 
210 76220 76220 
211 61085 61085 
212 35444 35444 
213 97782 97782 
214 73619 73619 
215 92885 92885 
216 4529 4529 
217 3373 3373 
218 87947 87947 
219 47384 47384 
220 83265 83265 
221 38785 38785 
222 31542 31542 
223 12882 12882 
224 54447 54447 
225 88400 88400 
226 55310 55310 
227 41100 41100 
228 85800 85800 
229 32332 32332 
230 6163 6163 
231 46213 46213 
232 59122 59122 
233 1830 1830 
234 83664 83664 
235 55372 55372 
236 12822 12822 
237 22264 22264 
238 91579 91579 
239 27959 27959 
240 17368 17368 
241 19310 19310 
242 45306 45306 
243 53443 53443 
244 11143 11143 
245 66450 66450 
246 3619 3619 
247 87497 87497 
248 2128 2128 
249 53204 53204 
250 61660 61660 
251 76825 76825 
252 24269 24269 
253 96658 96658 
254 3265 3265 
255 91702 91702 
256 68027 68027 
257 20425 20425 
258 49860 49860 
259 2766 2766 
260 78217 78217 
261 23608 23608 
262 45711 45711 
263 13972 13972 
264 56748 56748 
265 25421 25421 
266 55973 55973 
267 32699 32699 
268 48303 48303 
269 96719 96719 
270 76390 76390 
271 20561 20561 
272 50088 50088 
273 15592 15592 
274 75729 75729 
275 86133 86133 
276 4870 4870 
277 87372 87372 
278 72804 72804 
279 63735 63735 
280 78534 78534 
281 59434 59434 
282 51071 51071 
283 14507 14507 
284 69829 69829 
285 38766 38766 
286 97926 97926 
287 73962 73962 
288 14160 14160 
289 2736 2736 
290 69029 69029 
291 74501 74501 
292 24375 24375 
293 98877 98877 
294 76174 76174 
295 15558 15558 
296 5184 5184 
297 61439 61439 
298 54653 54653 
299 27109 27109 
300 67383 67383 
301 88556 88556 
302 39517 39517 
303 21315 21315 
304 40675 40675 
305 8840 8840 
306 98436 98436 
307 80743 80743 
308 20660 20660 
309 29880 29880 
310 80953 80953 
311 40947 40947 
312 56889 56889 
313 34085 34085 
314 59510 59510 
315 57378 57378 
316 39630 39630 
317 38440 38440 
318 44936 44936 
319 86752 86752 
320 58162 58162 
321 45720 45720 
322 5523 5523 
323 52293 52293 
324 97398 97398 
325 12589 12589 
326 34195 34195 
327 55280 55280 
328 74834 74834 
329 62064 62064 
330 50077 50077 
331 78429 78429 
332 44370 44370 
333 81185 81185 
334 61764 61764 
335 75554 75554 
336 23981 23981 
337 66212 66212 
338 80631 80631 
339 58988 58988 
340 54422 54422 
341 38729 38729 
342 95879 95879 
343 45488 45488 
344 80235 80235 
345 93175 93175 
346 67687 67687 
347 61168 61168 
348 19371 19371 
349 26837 26837 
350 39884 39884 
351 87981 87981 
352 6757 6757 
353 95733 95733 
354 9940 9940 
355 28932 28932 
356 34091 34091 
357 89245 89245 
358 7267 7267 
359 28326 28326 
360 16037 16037 
361 23026 23026 
362 91720 91720 
363 99383 99383 
364 93794 93794 
365 32099 32099 
366 990 990 
367 84515 84515 
368 59274 59274 
369 4527 4527 
370 55598 55598 
371 95768 95768 
372 45998 45998 
373 65269 65269 
374 76242 76242 
375 25828 25828 
376 60897 60897 
377 17206 17206 
378 61652 61652 
379 58188 58188 
380 13920 13920 
381 35433 35433 
382 74325 74325 
383 68293 68293 
384 35852 35852 
385 17275 17275 
386 47594 47594 
387 77139 77139 
388 70681 70681 
389 70752 70752 
390 14113 14113 
391 37468 37468 
392 84798 84798 
393 20954 20954 
394 57281 57281 
395 28456 28456 
396 61453 61453 
397 67685 67685 
398 30223 30223 
399 1272 1272 
400 30077 30077 
401 65309 65309 
402 38221 38221 
403 62495 62495 
404 70530 70530 
405 12045 12045 
406 83325 83325 
407 961 961 
408 81535 81535 
409 95477 95477 
410 34755 34755 
411 71591 71591 
412 22385 22385 
413 2199 2199 
414 81192 81192 
415 60 60 
416 30604 30604 
417 40062 40062 
418 32091 32091 
419 39176 39176 
420 25252 25252 
421 53803 53803 
422 85202 85202 
423 83174 83174 
424 85442 85442 
425 27485 27485 
426 95758 95758 
427 80963 80963 
428 57334 57334 
429 6972 6972 
430 89340 89340 
431 20758 20758 
432 12747 12747 
433 76579 76579 
434 95704 95704 
435 40246 40246 
436 41750 41750 
437 87400 87400 
438 92780 92780 
439 33021 33021 
440 16744 16744 
441 69032 69032 
442 92822 92822 
443 82423 82423 
444 15299 15299 
445 73844 73844 
446 60904 60904 
447 98534 98534 
448 36201 36201 
449 80114 80114 
450 44745 44745 
451 15670 15670 
452 61136 61136 
453 84242 84242 
454 8473 8473 
455 12344 12344 
456 57554 57554 
457 38190 38190 
458 44657 44657 
459 43933 43933 
460 8737 8737 
461 23420 23420 
462 90249 90249 
463 78641 78641 
464 44920 44920 
465 74035 74035 
466 87635 87635 
467 25073 25073 
468 91052 91052 
469 53368 53368 
470 82756 82756 
471 47658 47658 
472 55393 55393 
473 6500 6500 
474 84275 84275 
475 93136 93136 
476 2905 2905 
477 71731 71731 
478 88506 88506 
479 13719 13719 
480 77543 77543 
481 52780 52780 
482 34522 34522 
483 8082 8082 
484 78754 78754 
485 57800 57800 
486 60731 60731 
487 54918 54918 
488 1877 1877 
489 60033 60033 
490 59408 59408 
491 18249 18249 
492 79187 79187 
493 35640 35640 
494 24953 24953 
495 7804 7804 
496 13640 13640 
497 39811 39811 
498 73826 73826 
499 5027 5027 
500 7562 7562 
