npieces: 500
capacity: 20580281
1 76324 76324 
2 63698 63698 
3 18856 18856 
4 9195 9195 
5 44822 44822 
6 19764 19764 
7 28343 28343 
8 12920 12920 
9 50928 50928 
10 15526 15526 
11 84358 84358 
12 63637 63637 
13 69745 69745 
14 25950 25950 
15 71288 71288 
16 85680 85680 
17 72537 72537 
18 64979 64979 
19 67366 67366 
20 94831 94831 
21 93816 93816 
22 83771 83771 
23 74807 74807 
24 57895 57895 
25 82704 82704 
26 86095 86095 
27 64120 64120 
28 72110 72110 
29 99529 99529 
30 58123 58123 
31 22585 22585 
32 31048 31048 
33 19217 19217 
34 41810 41810 
35 36260 36260 
36 40094 40094 
37 25901 25901 
38 7023 7023 
39 32954 32954 
40 8174 8174 
41 56001 56001 
42 3830 3830 
43 77164 77164 
44 94843 94843 
45 79960 79960 
46 59752 59752 
47 35507 35507 
48 3332 3332 
49 48305 48305 
50 91925 91925 
51 61580 61580 
52 48563 48563 
53 82406 82406 
54 28380 28380 
55 94356 94356 
56 61740 61740 
57 12026 12026 
58 65070 65070 
59 26619 26619 
60 94373 94373 
61 47390 47390 
62 98865 98865 
63 26408 26408 
64 36212 36212 
65 54048 54048 
66 18336 18336 
67 6089 6089 
68 69987 69987 
69 8048 8048 
70 10352 10352 
71 94229 94229 
72 83073 83073 
73 98192 98192 
74 68397 68397 
75 7169 7169 
76 64723 64723 
77 51256 51256 
78 4579 4579 
79 60091 60091 
80 92136 92136 
81 60419 60419 
82 62616 62616 
83 86630 86630 
84 53898 53898 
85 1818 1818 
86 89526 89526 
87 83762 83762 
88 45871 45871 
89 39835 39835 
90 62855 62855 
91 9911 9911 
92 84079 84079 
93 42118 42118 
94 27001 27001 
95 54830 54830 
96 65169 65169 
97 37219 37219 
98 29697 29697 
99 95468 95468 
100 26494 26494 
101 69907 69907 
102 73723 73723 
103 28028 28028 
104 7991 7991 
105 99569 99569 
106 41839 41839 
107 39544 39544 
108 96929 96929 
109 90789 90789 
110 41296 41296 
111 68420 68420 
112 67262 67262 
113 24517 24517 
114 44671 44671 
115 7911 7911 
116 22488 22488 
117 16744 16744 
118 84012 84012 
119 99750 99750 
120 73655 73655 
121 45545 45545 
122 29020 29020 
123 46143 46143 
124 41842 41842 
125 51924 51924 
126 72902 72902 
127 43583 43583 
128 45058 45058 
129 62096 62096 
130 35991 35991 
131 87200 87200 
132 96465 96465 
133 38985 38985 
134 17557 17557 
135 60995 60995 
136 14162 14162 
137 93080 93080 
138 19489 19489 
139 10758 10758 
140 15722 15722 
141 5362 5362 
142 99349 99349 
143 53186 53186 
144 15659 15659 
145 53066 53066 
146 27373 27373 
147 39043 39043 
148 11138 11138 
149 40580 40580 
150 16547 16547 
151 17829 17829 
152 64070 64070 
153 58839 58839 
154 60562 60562 
155 63527 63527 
156 27505 27505 
157 22845 22845 
158 89020 89020 
159 81775 81775 
160 17228 17228 
161 43514 43514 
162 12999 12999 
163 86842 86842 
164 92162 92162 
165 40999 40999 
166 15714 15714 
167 27134 27134 
168 49334 49334 
169 8698 8698 
170 28197 28197 
171 31710 31710 
172 31825 31825 
173 40916 40916 
174 23158 23158 
175 94888 94888 
176 79507 79507 
177 70950 70950 
178 97992 97992 
179 41679 41679 
180 96267 96267 
181 97 97 
182 40798 40798 
183 31489 31489 
184 11842 11842 
185 23705 23705 
186 61742 61742 
187 54500 54500 
188 72017 72017 
189 13076 13076 
190 61792 61792 
191 36113 36113 
192 66419 66419 
193 43605 43605 
194 97333 97333 
195 96301 96301 
196 36756 36756 
197 93632 93632 
198 43365 43365 
199 79616 79616 
200 10409 10409 
201 25321 25321 
202 49153 49153 
203 67380 67380 
204 1306 1306 
205 90878 90878 
206 63095 63095 
207 18124 18124 
208 33882 33882 
209 8685 8685 
210 7571 7571 
211 97342 97342 
212 54967 54967 
213 68275 68275 
214 64130 64130 
215 31887 31887 
216 18989 18989 
217 13603 13603 
218 1810 1810 
219 91305 91305 
220 82293 82293 
221 38159 38159 
222 790 790 
223 16539 16539 
224 51546 51546 
225 27925 27925 
226 75622 75622 
227 8365 8365 
228 60044 60044 
229 70185 70185 
230 72162 72162 
231 17503 17503 
232 29485 29485 
233 44731 44731 
234 56663 56663 
235 47389 47389 
236 11881 11881 
237 68037 68037 
238 12730 12730 
239 94785 94785 
240 20579 20579 
241 31444 31444 
242 2610 2610 
243 36517 36517 
244 94475 94475 
245 17808 17808 
246 83122 83122 
247 97251 97251 
248 36235 36235 
249 12553 12553 
250 17476 17476 
251 77995 77995 
252 95361 95361 
253 46816 46816 
254 61409 61409 
255 10624 10624 
256 78022 78022 
257 91823 91823 
258 61436 61436 
259 16815 16815 
260 62541 62541 
261 71158 71158 
262 85343 85343 
263 78637 78637 
264 20551 20551 
265 69667 69667 
266 43660 43660 
267 69420 69420 
268 7651 7651 
269 14461 14461 
270 21606 21606 
271 35994 35994 
272 45332 45332 
273 76525 76525 
274 31753 31753 
275 39767 39767 
276 84458 84458 
277 24522 24522 
278 13715 13715 
279 28176 28176 
280 34082 34082 
281 61823 61823 
282 64198 64198 
283 64317 64317 
284 74553 74553 
285 7643 7643 
286 46694 46694 
287 92083 92083 
288 53436 53436 
289 86293 86293 
290 65308 65308 
291 47462 47462 
292 4251 4251 
293 85850 85850 
294 70941 70941 
295 31103 31103 
296 28635 28635 
297 83829 83829 
298 12229 12229 
299 35446 35446 
300 23019 23019 
301 91289 91289 
302 70621 70621 
303 45421 45421 
304 11055 11055 
305 92046 92046 
306 124 124 
307 28808 28808 
308 6904 6904 
309 60662 60662 
310 70377 70377 
311 41708 41708 
312 84 84 
313 5242 5242 
314 48702 48702 
315 65203 65203 
316 85793 85793 
317 79286 79286 
318 59048 59048 
319 49001 49001 
320 70301 70301 
321 32317 32317 
