npieces: 500
capacity: 15729881
1 7759 7759 
2 14113 14113 
3 10411 10411 
4 92402 92402 
5 15505 15505 
6 88275 88275 
7 19210 19210 
8 46831 46831 
9 42715 42715 
10 62037 62037 
11 6089 6089 
12 71548 71548 
13 35628 35628 
14 43645 43645 
15 46379 46379 
16 31815 31815 
17 89636 89636 
18 36482 36482 
19 81929 81929 
20 41590 41590 
21 32787 32787 
22 14586 14586 
23 906 906 
24 94782 94782 
25 10235 10235 
26 75294 75294 
27 30715 30715 
28 15029 15029 
29 86020 86020 
30 83626 83626 
31 3916 3916 
32 87903 87903 
33 64700 64700 
34 36737 36737 
35 36647 36647 
36 6949 6949 
37 19848 19848 
38 13422 13422 
39 18765 18765 
40 84517 84517 
41 80460 80460 
42 94885 94885 
43 94831 94831 
44 94946 94946 
45 2643 2643 
46 45863 45863 
47 80966 80966 
48 17819 17819 
49 27804 27804 
50 79908 79908 
51 98031 98031 
52 74842 74842 
53 57473 57473 
54 96507 96507 
55 231 231 
56 72035 72035 
57 79013 79013 
58 99453 99453 
59 68926 68926 
60 90988 90988 
61 61465 61465 
62 68528 68528 
63 46523 46523 
64 37131 37131 
65 69131 69131 
66 32751 32751 
67 64268 64268 
68 9194 9194 
69 52875 52875 
70 27503 27503 
71 5352 5352 
72 10360 10360 
73 67131 67131 
74 79068 79068 
75 73892 73892 
76 7514 7514 
77 36371 36371 
78 91906 91906 
79 17838 17838 
80 68031 68031 
81 16142 16142 
82 86023 86023 
83 28393 28393 
84 16113 16113 
85 97813 97813 
86 94133 94133 
87 6341 6341 
88 83142 83142 
89 69670 69670 
90 90678 90678 
91 15130 15130 
92 4534 4534 
93 45377 45377 
94 90936 90936 
95 41857 41857 
96 96584 96584 
97 58798 58798 
98 24880 24880 
99 55919 55919 
100 58821 58821 
101 63342 63342 
102 83642 83642 
103 76367 76367 
104 88718 88718 
105 45468 45468 
106 42878 42878 
107 54139 54139 
108 85192 85192 
109 44288 44288 
110 4751 4751 
111 4855 4855 
112 53653 53653 
113 30288 30288 
114 23726 23726 
115 19818 19818 
116 16863 16863 
117 32675 32675 
118 48395 48395 
119 59737 59737 
120 25902 25902 
121 77300 77300 
122 41899 41899 
123 51298 51298 
124 16313 16313 
125 50351 50351 
126 54661 54661 
127 3314 3314 
128 22585 22585 
129 47483 47483 
130 7718 7718 
131 78051 78051 
132 71992 71992 
133 4292 4292 
134 43252 43252 
135 11766 11766 
136 9353 9353 
137 8163 8163 
138 39984 39984 
139 91401 91401 
140 1777 1777 
141 56237 56237 
142 36852 36852 
143 14613 14613 
144 65858 65858 
145 14485 14485 
146 66364 66364 
147 22758 22758 
148 87305 87305 
149 79647 79647 
150 87266 87266 
151 77016 77016 
152 69213 69213 
153 2690 2690 
154 58017 58017 
155 94538 94538 
156 76152 76152 
157 24120 24120 
158 52027 52027 
159 36738 36738 
160 84803 84803 
161 60453 60453 
162 56086 56086 
163 60829 60829 
164 38473 38473 
165 33346 33346 
166 34785 34785 
167 56177 56177 
168 43085 43085 
169 2245 2245 
170 87412 87412 
171 38657 38657 
172 65720 65720 
173 31215 31215 
174 87477 87477 
175 81179 81179 
176 48298 48298 
177 15409 15409 
178 15223 15223 
179 76658 76658 
180 21810 21810 
181 92412 92412 
182 1277 1277 
183 80884 80884 
184 87673 87673 
185 67300 67300 
186 99389 99389 
187 16199 16199 
188 4120 4120 
189 65647 65647 
190 22943 22943 
191 48292 48292 
192 93546 93546 
193 43936 43936 
194 53828 53828 
195 18896 18896 
196 7131 7131 
197 90107 90107 
198 19844 19844 
199 45171 45171 
200 41728 41728 
201 44500 44500 
202 21072 21072 
203 92983 92983 
204 46305 46305 
205 14777 14777 
206 59094 59094 
207 5439 5439 
208 25713 25713 
209 59032 59032 
210 34498 34498 
211 28961 28961 
212 30910 30910 
213 93582 93582 
214 66497 66497 
215 32674 32674 
216 78660 78660 
217 12078 12078 
218 21313 21313 
219 22860 22860 
220 9852 9852 
221 21258 21258 
222 27701 27701 
223 77390 77390 
224 97841 97841 
225 19360 19360 
226 15701 15701 
227 15088 15088 
228 14355 14355 
229 8868 8868 
230 4705 4705 
231 17522 17522 
232 22244 22244 
233 82854 82854 
234 1830 1830 
235 87872 87872 
236 58064 58064 
237 61856 61856 
238 12857 12857 
239 41940 41940 
240 37754 37754 
241 77759 77759 
242 97441 97441 
243 17032 17032 
244 85234 85234 
245 28203 28203 
246 12753 12753 
247 85270 85270 
248 69154 69154 
249 27604 27604 
250 80275 80275 
251 42926 42926 
252 48584 48584 
253 93179 93179 
254 55200 55200 
255 63795 63795 
256 25053 25053 
257 27962 27962 
258 47947 47947 
259 68658 68658 
260 15444 15444 
261 24785 24785 
262 53534 53534 
263 6208 6208 
264 66270 66270 
265 37966 37966 
266 22779 22779 
267 82191 82191 
268 36458 36458 
269 63032 63032 
270 63141 63141 
271 39885 39885 
272 85259 85259 
273 33432 33432 
274 94936 94936 
275 90 90 
276 49681 49681 
277 85413 85413 
278 21074 21074 
279 38531 38531 
280 70457 70457 
281 35370 35370 
282 14165 14165 
283 40512 40512 
284 31808 31808 
285 26230 26230 
286 88293 88293 
287 23430 23430 
288 69267 69267 
289 72992 72992 
290 85611 85611 
291 55497 55497 
292 6082 6082 
293 33589 33589 
294 52668 52668 
295 64466 64466 
296 83730 83730 
297 85120 85120 
298 18004 18004 
299 78169 78169 
300 39090 39090 
301 83380 83380 
302 52924 52924 
303 98336 98336 
304 65382 65382 
305 70489 70489 
306 55243 55243 
307 84875 84875 
308 16959 16959 
309 87953 87953 
310 33672 33672 
311 64191 64191 
312 91819 91819 
313 31205 31205 
314 76685 76685 
315 342 342 
316 72744 72744 
317 78001 78001 
318 24679 24679 
319 25660 25660 
320 23092 23092 
321 66760 66760 
322 66650 66650 
323 20170 20170 
324 50561 50561 
325 95717 95717 
326 5537 5537 
327 70589 70589 
328 40868 40868 
329 20112 20112 
330 56180 56180 
331 50481 50481 
332 85356 85356 
333 57610 57610 
334 37410 37410 
335 59199 59199 
336 35535 35535 
337 66869 66869 
338 89693 89693 
339 54160 54160 
340 9344 9344 
341 86306 86306 
342 76790 76790 
343 541 541 
344 16445 16445 
345 50904 50904 
346 96669 96669 
347 25477 25477 
348 6565 6565 
349 63390 63390 
350 75050 75050 
351 62922 62922 
352 94727 94727 
353 40677 40677 
354 84666 84666 
355 96296 96296 
356 47253 47253 
357 6549 6549 
358 80529 80529 
359 18707 18707 
360 23448 23448 
361 16370 16370 
362 66494 66494 
363 71660 71660 
364 9053 9053 
365 61291 61291 
366 46620 46620 
367 47135 47135 
368 33484 33484 
369 608 608 
370 38868 38868 
371 5340 5340 
372 65337 65337 
373 4333 4333 
374 79744 79744 
375 32944 32944 
376 36403 36403 
377 94231 94231 
378 20523 20523 
379 71456 71456 
380 90714 90714 
381 49937 49937 
382 9236 9236 
383 87234 87234 
384 31951 31951 
385 96619 96619 
386 27505 27505 
387 24279 24279 
388 84483 84483 
389 65784 65784 
390 7727 7727 
391 21033 21033 
392 27889 27889 
393 62299 62299 
394 85880 85880 
395 83197 83197 
396 78343 78343 
397 40270 40270 
398 88910 88910 
399 79956 79956 
400 91647 91647 
401 92174 92174 
402 22707 22707 
403 55396 55396 
404 96429 96429 
405 2118 2118 
406 37643 37643 
407 95086 95086 
408 35441 35441 
409 38422 38422 
410 67001 67001 
411 60572 60572 
412 67404 67404 
413 78463 78463 
414 85254 85254 
415 40953 40953 
416 80431 80431 
417 52110 52110 
418 61761 61761 
419 89964 89964 
420 35534 35534 
421 60099 60099 
422 41184 41184 
423 63379 63379 
424 36628 36628 
425 42686 42686 
426 20324 20324 
427 46616 46616 
428 65168 65168 
429 34405 34405 
430 35355 35355 
431 95122 95122 
432 42158 42158 
433 82611 82611 
434 92990 92990 
435 76059 76059 
436 75936 75936 
437 12320 12320 
438 41371 41371 
439 5097 5097 
440 77882 77882 
441 79241 79241 
442 63213 63213 
443 16204 16204 
444 55262 55262 
445 34492 34492 
446 26375 26375 
447 36163 36163 
448 1804 1804 
449 61411 61411 
450 52208 52208 
451 46171 46171 
452 25819 25819 
453 28586 28586 
454 24775 24775 
455 37540 37540 
456 90597 90597 
457 51278 51278 
458 60200 60200 
459 3762 3762 
460 63772 63772 
461 88420 88420 
462 77767 77767 
463 28493 28493 
464 99770 99770 
465 89316 89316 
466 7993 7993 
467 95349 95349 
468 65239 65239 
469 73616 73616 
470 63827 63827 
471 55127 55127 
472 47316 47316 
473 25060 25060 
474 9322 9322 
475 59044 59044 
476 66676 66676 
477 26748 26748 
478 59065 59065 
479 61012 61012 
480 58762 58762 
481 30428 30428 
482 10784 10784 
483 57046 57046 
484 71884 71884 
485 59712 59712 
486 52521 52521 
487 43314 43314 
488 29575 29575 
489 92705 92705 
490 27911 27911 
491 69886 69886 
492 9613 9613 
493 77217 77217 
494 16631 16631 
495 74585 74585 
496 66346 66346 
497 59251 59251 
498 5736 5736 
499 76487 76487 
500 23029 23029 
