npieces: 500
capacity: 15365749
1 73899 73899 
2 91908 91908 
3 78396 78396 
4 81112 81112 
5 27286 27286 
6 10910 10910 
7 26179 26179 
8 49758 49758 
9 2248 2248 
10 17063 17063 
11 87593 87593 
12 84083 84083 
13 16001 16001 
14 38103 38103 
15 3443 3443 
16 92229 92229 
17 12193 12193 
18 81732 81732 
19 56474 56474 
20 2108 2108 
21 64439 64439 
22 75173 75173 
23 44355 44355 
24 9421 9421 
25 34216 34216 
26 9553 9553 
27 25148 25148 
28 44300 44300 
29 22552 22552 
30 68485 68485 
31 73236 73236 
32 36478 36478 
33 30457 30457 
34 63460 63460 
35 6104 6104 
36 98700 98700 
37 90957 90957 
38 95096 95096 
39 46694 46694 
40 72083 72083 
41 81497 81497 
42 76727 76727 
43 39599 39599 
44 20121 20121 
45 56424 56424 
46 7490 7490 
47 38542 38542 
48 89626 89626 
49 38328 38328 
50 14279 14279 
51 18048 18048 
52 84672 84672 
53 14534 14534 
54 60902 60902 
55 45759 45759 
56 67985 67985 
57 59569 59569 
58 55184 55184 
59 28703 28703 
60 57090 57090 
61 49869 49869 
62 80139 80139 
63 38659 38659 
64 62442 62442 
65 57703 57703 
66 35154 35154 
67 4573 4573 
68 18769 18769 
69 96720 96720 
70 27321 27321 
71 65697 65697 
72 20359 20359 
73 22856 22856 
74 61455 61455 
75 73796 73796 
76 70097 70097 
77 97832 97832 
78 3420 3420 
79 77462 77462 
80 94621 94621 
81 39371 39371 
82 31434 31434 
83 74137 74137 
84 71031 71031 
85 16538 16538 
86 42175 42175 
87 12829 12829 
88 33589 33589 
89 16467 16467 
90 67432 67432 
91 10234 10234 
92 10669 10669 
93 56821 56821 
94 57042 57042 
95 59401 59401 
96 68486 68486 
97 89963 89963 
98 84978 84978 
99 96288 96288 
100 61483 61483 
101 70738 70738 
102 21669 21669 
103 84424 84424 
104 99132 99132 
105 97353 97353 
106 6993 6993 
107 37180 37180 
108 58079 58079 
109 11380 11380 
110 98346 98346 
111 19103 19103 
112 9876 9876 
113 25485 25485 
114 3568 3568 
115 91194 91194 
116 4710 4710 
117 41096 41096 
118 39734 39734 
119 58834 58834 
120 1277 1277 
121 82592 82592 
122 74654 74654 
123 96706 96706 
124 45392 45392 
125 66755 66755 
126 71327 71327 
127 15994 15994 
128 99447 99447 
129 64439 64439 
130 69672 69672 
131 59860 59860 
132 1247 1247 
133 53960 53960 
134 36319 36319 
135 6286 6286 
136 36119 36119 
137 69168 69168 
138 79458 79458 
139 4841 4841 
140 85511 85511 
141 17441 17441 
142 31887 31887 
143 72125 72125 
144 4833 4833 
145 2290 2290 
146 92255 92255 
147 6103 6103 
148 69391 69391 
149 38883 38883 
150 99052 99052 
151 56272 56272 
152 84012 84012 
153 51822 51822 
154 71220 71220 
155 49707 49707 
156 53967 53967 
157 63116 63116 
158 37686 37686 
159 84682 84682 
160 76673 76673 
161 38433 38433 
162 96601 96601 
163 53453 53453 
164 65584 65584 
165 51462 51462 
166 37963 37963 
167 49801 49801 
168 3260 3260 
169 81777 81777 
170 96967 96967 
171 17697 17697 
172 35310 35310 
173 74147 74147 
174 95472 95472 
175 73444 73444 
176 31881 31881 
177 70094 70094 
178 26586 26586 
179 29763 29763 
180 28792 28792 
181 74464 74464 
182 16808 16808 
183 19724 19724 
184 30919 30919 
185 80016 80016 
186 13839 13839 
187 37383 37383 
188 78862 78862 
189 91076 91076 
190 57978 57978 
191 25165 25165 
192 8968 8968 
193 49757 49757 
194 38087 38087 
195 39328 39328 
196 71586 71586 
197 58912 58912 
198 13198 13198 
199 42156 42156 
200 33006 33006 
201 58913 58913 
202 52450 52450 
203 27544 27544 
204 81687 81687 
205 2094 2094 
206 72368 72368 
207 28168 28168 
208 54959 54959 
209 17109 17109 
210 36261 36261 
211 31506 31506 
212 76901 76901 
213 22643 22643 
214 47500 47500 
215 85530 85530 
216 44370 44370 
217 20314 20314 
218 24564 24564 
219 80845 80845 
220 818 818 
221 51774 51774 
222 26735 26735 
223 15415 15415 
224 25264 25264 
225 87325 87325 
226 69655 69655 
227 27425 27425 
228 70681 70681 
229 26217 26217 
230 65580 65580 
231 31466 31466 
232 4371 4371 
233 47699 47699 
234 34201 34201 
235 74913 74913 
236 90919 90919 
237 58101 58101 
238 76820 76820 
239 80092 80092 
240 48793 48793 
241 99419 99419 
242 99619 99619 
243 55608 55608 
244 47320 47320 
245 91151 91151 
246 37084 37084 
247 66606 66606 
248 52209 52209 
249 49505 49505 
250 82565 82565 
251 89806 89806 
252 7454 7454 
253 61807 61807 
254 37498 37498 
255 539 539 
256 94108 94108 
257 86710 86710 
258 12365 12365 
259 69123 69123 
260 96378 96378 
261 47349 47349 
262 28840 28840 
263 94137 94137 
264 40557 40557 
265 43898 43898 
266 85966 85966 
267 92496 92496 
268 13376 13376 
269 43244 43244 
270 97631 97631 
271 18102 18102 
272 30697 30697 
273 92917 92917 
274 66682 66682 
275 34986 34986 
276 32983 32983 
277 73129 73129 
278 22301 22301 
279 56924 56924 
280 15303 15303 
281 53079 53079 
282 86120 86120 
283 78368 78368 
284 7702 7702 
285 23563 23563 
286 17343 17343 
287 70479 70479 
288 99473 99473 
289 54109 54109 
290 55662 55662 
291 90170 90170 
292 20328 20328 
293 52762 52762 
294 96583 96583 
295 11851 11851 
296 39873 39873 
297 57452 57452 
298 30182 30182 
299 57722 57722 
300 19336 19336 
301 59945 59945 
302 8150 8150 
303 98664 98664 
304 93828 93828 
305 50229 50229 
306 64429 64429 
307 2396 2396 
308 15909 15909 
309 73109 73109 
310 38770 38770 
311 23704 23704 
312 37402 37402 
313 99474 99474 
314 56191 56191 
315 48023 48023 
316 42687 42687 
317 44453 44453 
318 96833 96833 
319 19045 19045 
320 70675 70675 
321 80677 80677 
322 13244 13244 
323 2714 2714 
324 78663 78663 
325 62570 62570 
326 2732 2732 
327 58133 58133 
328 71059 71059 
329 62013 62013 
330 12518 12518 
331 87250 87250 
332 4035 4035 
333 5214 5214 
334 15293 15293 
335 22471 22471 
336 22062 22062 
337 49745 49745 
338 24256 24256 
339 17057 17057 
340 56391 56391 
341 81030 81030 
342 94784 94784 
343 67509 67509 
344 61260 61260 
345 72996 72996 
346 59280 59280 
347 3621 3621 
348 87708 87708 
349 81458 81458 
350 57221 57221 
351 64498 64498 
352 48486 48486 
353 87170 87170 
354 43101 43101 
355 9337 9337 
356 39356 39356 
357 9626 9626 
358 16572 16572 
359 91019 91019 
360 69190 69190 
361 50175 50175 
362 11441 11441 
363 31564 31564 
364 56627 56627 
365 43776 43776 
366 5783 5783 
367 56104 56104 
368 59147 59147 
369 13148 13148 
370 95447 95447 
371 19597 19597 
372 10463 10463 
373 70706 70706 
374 57643 57643 
375 55593 55593 
376 34370 34370 
377 97827 97827 
378 51741 51741 
379 20225 20225 
380 38097 38097 
381 54694 54694 
382 78478 78478 
383 2410 2410 
384 11021 11021 
385 38824 38824 
386 69747 69747 
387 2536 2536 
388 56202 56202 
389 88765 88765 
390 25018 25018 
391 4353 4353 
392 8575 8575 
393 7303 7303 
394 85450 85450 
395 76893 76893 
396 98398 98398 
397 70178 70178 
398 16968 16968 
399 62557 62557 
400 41246 41246 
401 29514 29514 
402 95286 95286 
403 6196 6196 
404 37619 37619 
405 28074 28074 
406 81782 81782 
407 52070 52070 
408 26368 26368 
409 86114 86114 
410 50924 50924 
411 73724 73724 
412 37122 37122 
413 66164 66164 
414 82817 82817 
415 36417 36417 
416 13805 13805 
417 61611 61611 
418 50500 50500 
419 56221 56221 
420 49365 49365 
421 59592 59592 
422 27595 27595 
423 65067 65067 
424 49187 49187 
425 40106 40106 
426 48855 48855 
427 47224 47224 
428 50279 50279 
429 97945 97945 
430 37557 37557 
431 23963 23963 
432 51052 51052 
433 18992 18992 
434 77889 77889 
435 94571 94571 
436 38695 38695 
437 3909 3909 
438 38757 38757 
439 25122 25122 
440 17929 17929 
441 9845 9845 
442 71167 71167 
443 42476 42476 
444 51284 51284 
445 54833 54833 
446 13633 13633 
447 90315 90315 
448 42442 42442 
449 75903 75903 
450 47730 47730 
451 78059 78059 
452 87009 87009 
453 91791 91791 
454 34994 34994 
455 65693 65693 
456 70771 70771 
457 40155 40155 
458 90874 90874 
459 80946 80946 
460 4210 4210 
461 55961 55961 
462 98338 98338 
463 38582 38582 
464 33401 33401 
465 86688 86688 
466 92508 92508 
467 76454 76454 
468 83997 83997 
469 98197 98197 
470 21725 21725 
471 83727 83727 
472 72162 72162 
473 80465 80465 
474 37564 37564 
475 36229 36229 
476 54954 54954 
477 77008 77008 
478 73459 73459 
479 32636 32636 
480 46760 46760 
481 80569 80569 
482 25027 25027 
483 37479 37479 
484 42547 42547 
485 98565 98565 
486 63988 63988 
487 73547 73547 
488 49686 49686 
489 53102 53102 
490 86809 86809 
491 42174 42174 
492 54628 54628 
493 95541 95541 
494 78354 78354 
495 64705 64705 
496 17993 17993 
497 94128 94128 
498 56779 56779 
499 80152 80152 
500 37019 37019 
